###################### HEADER ######################
# SNNAME:	ZTF24aatjphv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60486.236	19.950	0.253	F	nan	nan	nan
	60488.409	19.672	0.154	F	nan	nan	nan
	60490.330	19.462	0.128	F	nan	nan	nan
	60494.283	19.148	0.123	F	nan	nan	nan
	60500.325	18.808	0.107	F	nan	nan	nan
	60502.283	18.817	0.092	F	nan	nan	nan
	60504.304	18.734	0.092	F	nan	nan	nan
	60507.413	18.700	0.077	F	nan	nan	nan
	60509.384	18.673	0.112	F	nan	nan	nan
	60511.388	18.675	0.138	F	nan	nan	nan
	60513.244	18.675	0.131	F	nan	nan	nan
	60513.244	18.675	0.131	F	nan	nan	nan
	60515.206	18.699	0.092	F	nan	nan	nan
	60517.220	18.670	0.102	F	nan	nan	nan
	60519.259	18.695	0.078	F	nan	nan	nan
	60521.325	18.702	0.088	F	nan	nan	nan
	60524.325	18.761	0.090	F	nan	nan	nan
	60526.324	18.819	0.087	F	nan	nan	nan
	60526.324	18.819	0.087	F	nan	nan	nan
	60528.303	18.780	0.079	F	nan	nan	nan
	60530.279	18.803	0.079	F	nan	nan	nan
	60536.255	18.881	0.095	F	nan	nan	nan
	60538.322	18.965	0.179	F	nan	nan	nan
	60540.339	19.025	0.170	F	nan	nan	nan
	60544.369	19.102	0.188	F	nan	nan	nan
	60548.304	19.304	0.155	F	nan	nan	nan
	60550.263	19.325	0.133	F	nan	nan	nan
	60552.278	19.428	0.124	F	nan	nan	nan
	60554.239	19.318	0.106	F	nan	nan	nan
	60556.220	19.498	0.128	F	nan	nan	nan
	60558.243	19.577	0.117	F	nan	nan	nan
	60558.243	19.577	0.117	F	nan	nan	nan
	60562.219	19.525	0.138	F	nan	nan	nan
	60565.307	19.687	0.196	F	nan	nan	nan
	60567.239	19.892	0.289	F	nan	nan	nan
	60575.167	20.056	0.250	F	nan	nan	nan
	60576.236	20.111	0.261	F	nan	nan	nan
	60604.124	20.440	0.256	F	nan	nan	nan
	60608.118	20.289	0.223	F	nan	nan	nan
	60610.137	20.442	0.353	F	nan	nan	nan
	60758.430	20.880	0.317	F	nan	nan	nan
	60789.372	20.915	0.330	F	nan	nan	nan
	60797.342	20.948	0.332	F	nan	nan	nan
	60820.368	21.112	0.301	F	nan	nan	nan
	60845.241	20.930	0.385	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60488.326	19.932	0.194	F	nan	nan	nan
	60490.277	19.562	0.147	F	nan	nan	nan
	60494.345	19.187	0.096	F	nan	nan	nan
	60500.306	18.874	0.100	F	nan	nan	nan
	60502.345	18.770	0.095	F	nan	nan	nan
	60504.373	18.680	0.074	F	nan	nan	nan
	60507.275	18.603	0.085	F	nan	nan	nan
	60509.285	18.637	0.082	F	nan	nan	nan
	60511.285	18.571	0.098	F	nan	nan	nan
	60513.282	18.536	0.098	F	nan	nan	nan
	60515.282	18.569	0.075	F	nan	nan	nan
	60517.307	18.467	0.067	F	nan	nan	nan
	60519.305	18.521	0.065	F	nan	nan	nan
	60521.266	18.468	0.062	F	nan	nan	nan
	60524.241	18.488	0.088	F	nan	nan	nan
	60526.386	18.522	0.075	F	nan	nan	nan
	60526.386	18.522	0.075	F	nan	nan	nan
	60528.286	18.495	0.080	F	nan	nan	nan
	60530.242	18.490	0.081	F	nan	nan	nan
	60536.204	18.527	0.061	F	nan	nan	nan
	60536.204	18.527	0.061	F	nan	nan	nan
	60538.255	18.542	0.097	F	nan	nan	nan
	60540.277	18.591	0.078	F	nan	nan	nan
	60544.267	18.749	0.087	F	nan	nan	nan
	60546.266	18.605	0.090	F	nan	nan	nan
	60548.349	18.648	0.076	F	nan	nan	nan
	60550.224	18.770	0.067	F	nan	nan	nan
	60552.236	18.767	0.084	F	nan	nan	nan
	60554.184	18.874	0.069	F	nan	nan	nan
	60556.157	18.900	0.095	F	nan	nan	nan
	60558.201	18.919	0.110	F	nan	nan	nan
	60565.265	19.060	0.099	F	nan	nan	nan
	60567.181	19.155	0.107	F	nan	nan	nan
	60569.200	19.093	0.125	F	nan	nan	nan
	60572.201	19.112	0.118	F	nan	nan	nan
	60575.178	19.159	0.109	F	nan	nan	nan
	60576.186	19.172	0.135	F	nan	nan	nan
	60595.159	19.677	0.198	F	nan	nan	nan
	60597.117	19.541	0.128	F	nan	nan	nan
	60604.199	19.676	0.190	F	nan	nan	nan
	60606.156	19.708	0.159	F	nan	nan	nan
	60608.160	19.734	0.162	F	nan	nan	nan
	60610.158	19.649	0.147	F	nan	nan	nan
	60615.100	19.641	0.138	F	nan	nan	nan
	60625.140	19.734	0.205	F	nan	nan	nan
	60691.553	19.781	0.183	F	nan	nan	nan
	60706.507	20.057	0.228	F	nan	nan	nan
	60714.548	19.893	0.273	F	nan	nan	nan
	60725.497	19.941	0.174	F	nan	nan	nan
	60727.513	19.878	0.176	F	nan	nan	nan
	60729.510	19.959	0.198	F	nan	nan	nan
	60731.512	19.880	0.153	F	nan	nan	nan
	60750.446	19.925	0.207	F	nan	nan	nan
	60756.508	19.893	0.187	F	nan	nan	nan
	60758.508	19.828	0.196	F	nan	nan	nan
	60773.384	19.849	0.296	F	nan	nan	nan
	60775.446	19.915	0.228	F	nan	nan	nan
	60781.487	20.025	0.182	F	nan	nan	nan
	60781.487	20.025	0.182	F	nan	nan	nan
	60795.285	19.988	0.175	F	nan	nan	nan
	60797.406	20.046	0.148	F	nan	nan	nan
	60816.435	20.091	0.247	F	nan	nan	nan
	60818.404	19.983	0.145	F	nan	nan	nan
	60820.406	19.998	0.119	F	nan	nan	nan
	60822.349	19.934	0.147	F	nan	nan	nan
	60830.370	20.167	0.220	F	nan	nan	nan
	60832.452	20.077	0.176	F	nan	nan	nan
	60841.327	20.190	0.259	F	nan	nan	nan
	60843.246	20.274	0.211	F	nan	nan	nan
	60845.276	20.265	0.201	F	nan	nan	nan
	60850.370	20.144	0.154	F	nan	nan	nan
	60852.343	20.241	0.170	F	nan	nan	nan
	60854.345	20.197	0.178	F	nan	nan	nan
	60858.307	20.242	0.169	F	nan	nan	nan
	60860.316	20.337	0.242	F	nan	nan	nan
	60862.316	20.358	0.284	F	nan	nan	nan
	60864.300	20.387	0.326	F	nan	nan	nan
	60868.297	20.073	0.251	F	nan	nan	nan
	60870.263	20.210	0.296	F	nan	nan	nan
	60872.281	20.181	0.227	F	nan	nan	nan
	60875.261	20.278	0.201	F	nan	nan	nan
	60877.301	20.270	0.236	F	nan	nan	nan
	60881.263	20.163	0.149	F	nan	nan	nan
	60885.215	20.356	0.214	F	nan	nan	nan
	60901.179	20.334	0.238	F	nan	nan	nan
	60908.201	20.373	0.243	F	nan	nan	nan
	60910.268	20.354	0.204	F	nan	nan	nan
	60914.212	20.352	0.205	F	nan	nan	nan
	60917.213	20.324	0.201	F	nan	nan	nan
