###################### HEADER ######################
# SNNAME:	ZTF19acxqaot
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.566	18.643	0.163	F	nan	nan	nan
	58852.522	18.110	0.051	F	nan	nan	nan
	58861.501	18.167	0.104	F	nan	nan	nan
	58873.546	18.507	0.077	F	nan	nan	nan
	58876.522	18.664	0.074	F	nan	nan	nan
	58876.522	18.663	0.073	F	nan	nan	nan
	58879.482	18.784	0.148	F	nan	nan	nan
	58885.460	18.915	0.127	F	nan	nan	nan
	58888.523	19.035	0.258	F	nan	nan	nan
	58895.541	19.063	0.117	F	nan	nan	nan
	58900.395	19.235	0.108	F	nan	nan	nan
	58912.505	19.413	0.141	F	nan	nan	nan
	58937.386	19.893	0.182	F	nan	nan	nan
	58956.359	20.140	0.232	F	nan	nan	nan
	58963.307	20.277	0.216	F	nan	nan	nan
	58963.355	20.474	0.288	F	nan	nan	nan
	58972.254	20.042	0.326	F	nan	nan	nan
	58980.221	20.700	0.273	F	nan	nan	nan
	58986.222	20.586	0.235	F	nan	nan	nan
	58992.317	20.580	0.335	F	nan	nan	nan
	58995.299	20.657	0.284	F	nan	nan	nan
	59011.201	20.664	0.325	F	nan	nan	nan
	59014.197	20.422	0.224	F	nan	nan	nan
	59017.216	20.919	0.284	F	nan	nan	nan
	59020.195	20.698	0.260	F	nan	nan	nan
	59023.212	20.939	0.314	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.579	18.066	0.095	F	nan	nan	nan
	58873.521	18.166	0.055	F	nan	nan	nan
	58885.522	18.346	0.070	F	nan	nan	nan
	58888.484	18.274	0.102	F	nan	nan	nan
	58895.481	18.467	0.098	F	nan	nan	nan
	58900.460	18.448	0.116	F	nan	nan	nan
	58912.442	18.578	0.082	F	nan	nan	nan
	58915.417	18.711	0.113	F	nan	nan	nan
	58940.398	18.895	0.140	F	nan	nan	nan
	58956.314	19.270	0.126	F	nan	nan	nan
	58986.251	19.472	0.122	F	nan	nan	nan
	58992.255	19.412	0.120	F	nan	nan	nan
	58995.249	19.433	0.144	F	nan	nan	nan
	58998.248	19.405	0.133	F	nan	nan	nan
	59011.233	19.469	0.127	F	nan	nan	nan
	59014.230	19.547	0.129	F	nan	nan	nan
	59017.233	19.612	0.124	F	nan	nan	nan
	59020.234	19.529	0.131	F	nan	nan	nan
	59036.253	19.633	0.266	F	nan	nan	nan
	59039.210	19.587	0.150	F	nan	nan	nan
	59043.233	19.631	0.194	F	nan	nan	nan
