###################### HEADER ######################
# SNNAME:	ZTF25aawkwoy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60847.238	19.870	0.267	F	nan	nan	nan
	60849.220	19.312	0.123	F	nan	nan	nan
	60853.332	18.712	0.095	F	nan	nan	nan
	60853.332	18.712	0.095	F	nan	nan	nan
	60855.288	18.510	0.096	F	nan	nan	nan
	60857.319	18.352	0.071	F	nan	nan	nan
	60859.368	18.252	0.055	F	nan	nan	nan
	60865.257	18.053	0.067	F	nan	nan	nan
	60865.257	18.053	0.067	F	nan	nan	nan
	60867.344	17.926	0.065	F	nan	nan	nan
	60867.344	17.926	0.065	F	nan	nan	nan
	60869.198	17.976	0.052	F	nan	nan	nan
	60869.198	17.976	0.052	F	nan	nan	nan
	60873.240	17.998	0.068	F	nan	nan	nan
	60876.302	18.018	0.052	F	nan	nan	nan
	60878.223	18.046	0.052	F	nan	nan	nan
	60880.299	18.091	0.059	F	nan	nan	nan
	60880.299	18.091	0.059	F	nan	nan	nan
	60882.221	18.147	0.061	F	nan	nan	nan
	60884.195	18.227	0.089	F	nan	nan	nan
	60884.195	18.227	0.089	F	nan	nan	nan
	60884.195	18.227	0.089	F	nan	nan	nan
	60886.260	18.250	0.090	F	nan	nan	nan
	60888.259	18.435	0.111	F	nan	nan	nan
	60888.259	18.435	0.111	F	nan	nan	nan
	60890.326	18.390	0.064	F	nan	nan	nan
	60896.173	18.567	0.098	F	nan	nan	nan
	60896.173	18.567	0.098	F	nan	nan	nan
	60898.201	18.591	0.095	F	nan	nan	nan
	60898.201	18.591	0.095	F	nan	nan	nan
	60901.220	18.789	0.077	F	nan	nan	nan
	60901.220	18.789	0.077	F	nan	nan	nan
	60903.201	18.842	0.079	F	nan	nan	nan
	60903.201	18.843	0.079	F	nan	nan	nan
	60908.299	19.094	0.100	F	nan	nan	nan
	60910.218	19.080	0.086	F	nan	nan	nan
	60914.282	19.214	0.125	F	nan	nan	nan
	60917.269	19.463	0.131	F	nan	nan	nan
	60919.163	19.426	0.144	F	nan	nan	nan
	60921.190	19.412	0.185	F	nan	nan	nan
	60923.177	19.523	0.177	F	nan	nan	nan
	60923.177	19.523	0.177	F	nan	nan	nan
	60925.243	19.754	0.355	F	nan	nan	nan
	60927.160	19.799	0.192	F	nan	nan	nan
	60927.160	19.799	0.192	F	nan	nan	nan
	60929.145	19.765	0.160	F	nan	nan	nan
	60929.145	19.765	0.160	F	nan	nan	nan
	60932.181	20.051	0.192	F	nan	nan	nan
	60932.181	20.051	0.192	F	nan	nan	nan
	60934.161	20.228	0.229	F	nan	nan	nan
	60938.143	20.327	0.235	F	nan	nan	nan
	60938.143	20.327	0.235	F	nan	nan	nan
	60943.182	20.701	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60847.333	20.132	0.157	F	nan	nan	nan
