###################### HEADER ######################
# SNNAME:	ZTF21acckcni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59472.493	19.226	0.134	F	nan	nan	nan
	59477.498	17.954	0.052	F	nan	nan	nan
	59479.444	17.745	0.058	F	nan	nan	nan
	59484.484	17.403	0.048	F	nan	nan	nan
	59487.492	17.325	0.047	F	nan	nan	nan
	59489.469	17.229	0.038	F	nan	nan	nan
	59489.469	17.229	0.038	F	nan	nan	nan
	59496.432	17.052	0.043	F	nan	nan	nan
	59498.492	17.029	0.037	F	nan	nan	nan
	59503.407	16.948	0.041	F	nan	nan	nan
	59509.468	16.857	0.033	F	nan	nan	nan
	59517.509	16.874	0.032	F	nan	nan	nan
	59521.458	16.874	0.034	F	nan	nan	nan
	59523.489	16.888	0.042	F	nan	nan	nan
	59525.452	16.918	0.037	F	nan	nan	nan
	59527.372	16.930	0.070	F	nan	nan	nan
	59530.450	17.014	0.052	F	nan	nan	nan
	59532.430	16.978	0.037	F	nan	nan	nan
	59538.303	17.101	0.047	F	nan	nan	nan
	59550.364	17.352	0.043	F	nan	nan	nan
	59624.343	18.357	0.077	F	nan	nan	nan
	59629.354	18.445	0.093	F	nan	nan	nan
	59636.143	18.648	0.077	F	nan	nan	nan
	59640.248	18.576	0.071	F	nan	nan	nan
	59674.218	19.016	0.094	F	nan	nan	nan
	59676.164	18.879	0.100	F	nan	nan	nan
	59683.162	19.085	0.111	F	nan	nan	nan
	59685.220	19.147	0.129	F	nan	nan	nan
	59688.161	19.062	0.091	F	nan	nan	nan
	59696.167	19.174	0.108	F	nan	nan	nan
	59709.185	19.188	0.161	F	nan	nan	nan
