###################### HEADER ######################
# SNNAME:	ZTF20abqgbum
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59037.228	19.775	nan	T	nan	nan	nan
	59037.228	19.727	nan	T	nan	nan	nan
	59040.233	20.722	nan	T	nan	nan	nan
	59040.234	20.881	nan	T	nan	nan	nan
	59043.213	20.801	nan	T	nan	nan	nan
	59043.214	20.723	nan	T	nan	nan	nan
	59046.228	20.733	nan	T	nan	nan	nan
	59046.228	20.781	nan	T	nan	nan	nan
	59049.193	20.751	nan	T	nan	nan	nan
	59052.277	20.717	nan	T	nan	nan	nan
	59052.278	20.795	nan	T	nan	nan	nan
	59055.299	20.462	nan	T	nan	nan	nan
	59057.247	20.258	nan	T	nan	nan	nan
	59062.196	19.845	nan	T	nan	nan	nan
	59063.238	19.686	nan	T	nan	nan	nan
	59063.257	19.557	nan	T	nan	nan	nan
	59064.199	19.195	nan	T	nan	nan	nan
	59065.206	19.543	nan	T	nan	nan	nan
	59066.185	20.076	0.323	F	nan	nan	nan
	59066.199	20.057	0.335	F	nan	nan	nan
	59067.198	19.825	0.181	F	nan	nan	nan
	59067.213	19.700	0.188	F	nan	nan	nan
	59068.187	19.457	0.144	F	nan	nan	nan
	59069.183	19.299	0.133	F	nan	nan	nan
	59069.184	19.245	0.112	F	nan	nan	nan
	59070.220	19.065	0.097	F	nan	nan	nan
	59070.246	19.092	0.112	F	nan	nan	nan
	59071.214	18.952	0.096	F	nan	nan	nan
	59071.215	19.008	0.099	F	nan	nan	nan
	59072.214	18.888	0.105	F	nan	nan	nan
	59072.215	18.866	0.102	F	nan	nan	nan
	59073.214	18.834	0.099	F	nan	nan	nan
	59073.227	18.801	0.089	F	nan	nan	nan
	59079.165	18.651	0.080	F	nan	nan	nan
	59083.146	17.332	nan	T	nan	nan	nan
	59093.165	18.958	0.142	F	nan	nan	nan
	59094.188	18.978	0.198	F	nan	nan	nan
	59095.184	18.940	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59037.194	20.193	nan	T	nan	nan	nan
	59037.208	19.891	nan	T	nan	nan	nan
	59040.200	20.733	nan	T	nan	nan	nan
	59040.275	20.425	nan	T	nan	nan	nan
	59043.253	20.618	nan	T	nan	nan	nan
	59043.265	20.553	nan	T	nan	nan	nan
	59046.167	19.899	nan	T	nan	nan	nan
	59046.193	20.459	nan	T	nan	nan	nan
	59046.194	20.534	nan	T	nan	nan	nan
	59047.166	20.024	nan	T	nan	nan	nan
	59049.174	20.406	nan	T	nan	nan	nan
	59049.349	20.232	nan	T	nan	nan	nan
	59050.165	19.806	nan	T	nan	nan	nan
	59052.164	20.035	nan	T	nan	nan	nan
	59052.246	20.580	nan	T	nan	nan	nan
	59052.270	20.550	nan	T	nan	nan	nan
	59057.176	20.193	nan	T	nan	nan	nan
	59062.246	19.734	nan	T	nan	nan	nan
	59063.180	19.879	nan	T	nan	nan	nan
	59063.181	19.997	nan	T	nan	nan	nan
	59064.156	19.458	nan	T	nan	nan	nan
	59064.306	18.989	nan	T	nan	nan	nan
	59065.171	19.687	nan	T	nan	nan	nan
	59066.225	19.774	nan	T	nan	nan	nan
	59066.226	19.883	nan	T	nan	nan	nan
	59067.179	19.694	0.160	F	nan	nan	nan
	59067.179	19.799	0.154	F	nan	nan	nan
	59069.200	19.376	0.144	F	nan	nan	nan
	59069.201	19.193	0.108	F	nan	nan	nan
	59070.198	19.072	0.096	F	nan	nan	nan
	59072.179	18.873	0.115	F	nan	nan	nan
	59072.181	18.908	0.113	F	nan	nan	nan
	59073.183	18.802	0.096	F	nan	nan	nan
	59073.183	18.796	0.090	F	nan	nan	nan
	59079.207	18.680	0.091	F	nan	nan	nan
	59093.207	18.968	0.125	F	nan	nan	nan
	59094.162	19.012	0.152	F	nan	nan	nan
	59095.143	19.087	0.150	F	nan	nan	nan
