###################### HEADER ######################
# SNNAME:	ZTF21abvuwbp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.431	20.637	nan	T	nan	nan	nan
	59436.424	20.835	nan	T	nan	nan	nan
	59439.437	20.593	nan	T	nan	nan	nan
	59442.330	20.560	nan	T	nan	nan	nan
	59444.429	20.657	nan	T	nan	nan	nan
	59448.341	19.161	nan	T	nan	nan	nan
	59453.395	20.029	0.273	F	nan	nan	nan
	59456.344	18.686	nan	T	nan	nan	nan
	59459.321	19.396	0.104	F	nan	nan	nan
	59461.410	19.326	0.098	F	nan	nan	nan
	59463.354	19.278	0.108	F	nan	nan	nan
	59465.316	19.231	0.099	F	nan	nan	nan
	59467.426	19.130	0.102	F	nan	nan	nan
	59474.364	19.335	0.135	F	nan	nan	nan
	59476.281	19.499	nan	T	nan	nan	nan
	59478.352	19.533	0.256	F	nan	nan	nan
	59480.354	19.726	0.296	F	nan	nan	nan
	59485.278	19.743	nan	T	nan	nan	nan
	59487.269	20.406	0.233	F	nan	nan	nan
	59494.341	20.192	nan	T	nan	nan	nan
	59498.340	20.676	0.245	F	nan	nan	nan
	59502.400	19.838	nan	T	nan	nan	nan
	59504.233	19.793	nan	T	nan	nan	nan
	59512.190	20.371	nan	T	nan	nan	nan
	59518.269	21.314	0.357	F	nan	nan	nan
	59521.211	21.342	0.501	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59429.406	20.611	nan	T	nan	nan	nan
	59434.371	20.788	nan	T	nan	nan	nan
	59436.381	20.545	nan	T	nan	nan	nan
	59439.394	20.503	nan	T	nan	nan	nan
	59451.343	18.393	nan	T	nan	nan	nan
	59453.340	20.482	0.322	F	nan	nan	nan
	59459.361	19.569	0.109	F	nan	nan	nan
	59461.372	19.421	0.101	F	nan	nan	nan
	59463.329	19.352	0.092	F	nan	nan	nan
	59465.357	19.286	0.082	F	nan	nan	nan
	59467.360	19.188	0.071	F	nan	nan	nan
	59469.360	19.212	0.073	F	nan	nan	nan
	59471.426	19.221	0.080	F	nan	nan	nan
	59474.280	19.253	0.122	F	nan	nan	nan
	59476.317	19.739	nan	T	nan	nan	nan
	59478.276	19.610	0.240	F	nan	nan	nan
	59480.290	19.544	0.168	F	nan	nan	nan
	59485.247	20.037	0.154	F	nan	nan	nan
	59487.322	20.037	0.157	F	nan	nan	nan
	59489.279	20.090	0.144	F	nan	nan	nan
	59494.279	19.828	nan	T	nan	nan	nan
	59502.352	19.942	nan	T	nan	nan	nan
	59504.312	19.093	nan	T	nan	nan	nan
	59512.152	20.544	nan	T	nan	nan	nan
	59521.162	20.823	0.288	F	nan	nan	nan
	59523.144	20.454	0.201	F	nan	nan	nan
