###################### HEADER ######################
# SNNAME:	ZTF22abfyvhf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.326	19.135	0.115	F	nan	nan	nan
	59839.495	18.983	0.125	F	nan	nan	nan
	59841.379	18.547	0.077	F	nan	nan	nan
	59841.492	18.514	0.078	F	nan	nan	nan
	59844.456	18.658	0.071	F	nan	nan	nan
	59847.486	18.845	0.087	F	nan	nan	nan
	59849.466	19.008	0.097	F	nan	nan	nan
	59851.485	19.340	0.105	F	nan	nan	nan
	59854.406	19.539	0.141	F	nan	nan	nan
	59856.451	19.777	0.158	F	nan	nan	nan
	59858.449	20.021	0.172	F	nan	nan	nan
	59866.455	20.213	0.310	F	nan	nan	nan
	59871.365	20.204	0.257	F	nan	nan	nan
	59873.428	20.220	0.160	F	nan	nan	nan
	59878.415	20.541	0.318	F	nan	nan	nan
	59932.264	20.669	0.384	F	nan	nan	nan
	59934.256	20.556	0.352	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.408	18.605	0.054	F	nan	nan	nan
	59847.445	18.788	0.074	F	nan	nan	nan
	59849.490	18.943	0.094	F	nan	nan	nan
	59851.449	19.166	0.101	F	nan	nan	nan
	59854.458	19.354	0.088	F	nan	nan	nan
	59856.472	19.521	0.080	F	nan	nan	nan
	59858.373	19.774	0.149	F	nan	nan	nan
	59860.459	19.722	0.140	F	nan	nan	nan
	59866.385	19.987	0.210	F	nan	nan	nan
	59876.409	20.024	0.221	F	nan	nan	nan
	59878.322	20.210	0.198	F	nan	nan	nan
	59880.224	19.972	0.197	F	nan	nan	nan
	59932.283	20.342	0.280	F	nan	nan	nan
	59934.342	20.103	0.186	F	nan	nan	nan
	59936.243	20.140	0.140	F	nan	nan	nan
