###################### HEADER ######################
# SNNAME:	ZTF23aaovtbv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60084.431	19.773	nan	T	nan	nan	nan
	60086.424	20.134	nan	T	nan	nan	nan
	60088.451	20.467	nan	T	nan	nan	nan
	60094.402	19.885	nan	T	nan	nan	nan
	60099.438	18.813	nan	T	nan	nan	nan
	60101.436	18.505	nan	T	nan	nan	nan
	60109.400	20.259	nan	T	nan	nan	nan
	60111.409	20.186	0.221	F	nan	nan	nan
	60114.425	20.086	0.162	F	nan	nan	nan
	60117.430	19.812	0.199	F	nan	nan	nan
	60119.400	19.728	0.169	F	nan	nan	nan
	60123.376	19.708	0.154	F	nan	nan	nan
	60126.398	19.603	0.193	F	nan	nan	nan
	60128.420	18.607	nan	T	nan	nan	nan
	60134.399	19.607	0.173	F	nan	nan	nan
	60136.391	19.530	0.152	F	nan	nan	nan
	60138.399	19.563	0.193	F	nan	nan	nan
	60140.337	19.690	0.135	F	nan	nan	nan
	60144.399	19.820	0.157	F	nan	nan	nan
	60148.314	19.830	0.161	F	nan	nan	nan
	60150.313	19.803	0.191	F	nan	nan	nan
	60156.323	18.886	nan	T	nan	nan	nan
	60160.294	19.274	nan	T	nan	nan	nan
	60162.415	20.097	0.248	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60086.402	20.036	nan	T	nan	nan	nan
	60088.425	20.223	nan	T	nan	nan	nan
	60090.459	19.933	nan	T	nan	nan	nan
	60094.441	20.434	nan	T	nan	nan	nan
	60099.416	18.885	nan	T	nan	nan	nan
	60101.417	18.770	nan	T	nan	nan	nan
	60104.381	19.545	nan	T	nan	nan	nan
	60109.444	20.474	0.260	F	nan	nan	nan
	60114.381	20.139	nan	T	nan	nan	nan
	60117.398	20.001	0.243	F	nan	nan	nan
	60121.439	19.856	0.160	F	nan	nan	nan
	60123.464	20.332	nan	T	nan	nan	nan
	60126.441	19.607	0.128	F	nan	nan	nan
	60128.349	18.769	nan	T	nan	nan	nan
	60134.439	19.819	0.128	F	nan	nan	nan
	60138.442	19.888	0.219	F	nan	nan	nan
	60142.434	19.690	0.152	F	nan	nan	nan
	60144.314	19.777	0.150	F	nan	nan	nan
	60146.315	19.768	0.155	F	nan	nan	nan
	60146.335	19.666	0.159	F	nan	nan	nan
	60150.367	19.758	nan	T	nan	nan	nan
	60152.316	20.053	0.190	F	nan	nan	nan
	60154.432	19.854	nan	T	nan	nan	nan
	60156.389	18.866	nan	T	nan	nan	nan
	60160.286	19.569	nan	T	nan	nan	nan
	60162.314	20.342	0.304	F	nan	nan	nan
	60166.291	20.264	0.176	F	nan	nan	nan
