###################### HEADER ######################
# SNNAME:	ZTF20aamrreb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58872.250	19.945	nan	T	nan	nan	nan
	58876.231	19.872	nan	T	nan	nan	nan
	58879.210	19.120	nan	T	nan	nan	nan
	58885.274	18.420	nan	T	nan	nan	nan
	58888.252	18.597	nan	T	nan	nan	nan
	58892.335	18.873	0.164	F	nan	nan	nan
	58895.379	18.722	0.131	F	nan	nan	nan
	58899.209	18.768	0.084	F	nan	nan	nan
	58905.167	18.696	0.200	F	nan	nan	nan
	58905.253	18.735	0.164	F	nan	nan	nan
	59152.505	19.111	nan	T	nan	nan	nan
	59153.507	18.896	nan	T	nan	nan	nan
	59157.503	18.939	nan	T	nan	nan	nan
	59159.509	19.575	nan	T	nan	nan	nan
	59165.504	20.098	nan	T	nan	nan	nan
	59166.493	20.117	nan	T	nan	nan	nan
	59168.481	20.138	nan	T	nan	nan	nan
	59169.482	19.931	nan	T	nan	nan	nan
	59171.507	20.183	nan	T	nan	nan	nan
	59175.523	16.911	nan	T	nan	nan	nan
	59176.485	20.375	nan	T	nan	nan	nan
	59201.408	19.963	nan	T	nan	nan	nan
	59201.483	19.744	nan	T	nan	nan	nan
	59203.378	19.911	nan	T	nan	nan	nan
	59205.376	18.895	nan	T	nan	nan	nan
	59205.419	17.026	nan	T	nan	nan	nan
	59216.437	18.908	nan	T	nan	nan	nan
	59217.399	19.341	nan	T	nan	nan	nan
	59218.345	18.169	nan	T	nan	nan	nan
	59218.462	19.339	nan	T	nan	nan	nan
	59219.415	19.345	nan	T	nan	nan	nan
	59220.373	18.606	nan	T	nan	nan	nan
	59220.374	17.915	nan	T	nan	nan	nan
	59222.499	19.767	nan	T	nan	nan	nan
	59224.353	19.872	nan	T	nan	nan	nan
	59224.417	19.771	nan	T	nan	nan	nan
	59226.335	19.813	nan	T	nan	nan	nan
	59226.378	19.931	nan	T	nan	nan	nan
	59228.358	20.273	nan	T	nan	nan	nan
	59228.392	20.123	nan	T	nan	nan	nan
	59230.335	20.075	nan	T	nan	nan	nan
	59230.355	20.186	nan	T	nan	nan	nan
	59232.356	20.228	nan	T	nan	nan	nan
	59248.272	20.116	nan	T	nan	nan	nan
	59248.399	19.446	nan	T	nan	nan	nan
	59251.396	19.577	nan	T	nan	nan	nan
	59253.252	20.023	nan	T	nan	nan	nan
	59262.295	20.124	nan	T	nan	nan	nan
	59264.251	19.824	nan	T	nan	nan	nan
	59264.251	19.924	nan	T	nan	nan	nan
	59266.273	18.973	nan	T	nan	nan	nan
	59267.255	19.353	nan	T	nan	nan	nan
	59268.191	19.362	nan	T	nan	nan	nan
	59269.252	19.229	nan	T	nan	nan	nan
	59270.231	18.810	nan	T	nan	nan	nan
	59272.169	18.571	nan	T	nan	nan	nan
	59273.294	18.260	nan	T	nan	nan	nan
	59274.242	18.642	nan	T	nan	nan	nan
	59275.210	19.566	nan	T	nan	nan	nan
	59278.210	19.509	nan	T	nan	nan	nan
	59280.205	20.314	nan	T	nan	nan	nan
	59281.320	19.527	nan	T	nan	nan	nan
	59290.210	20.091	nan	T	nan	nan	nan
	59291.274	19.647	nan	T	nan	nan	nan
	59293.274	19.705	nan	T	nan	nan	nan
	59294.168	19.681	nan	T	nan	nan	nan
	59296.290	18.369	nan	T	nan	nan	nan
	59298.242	17.475	nan	T	nan	nan	nan
	59301.231	18.464	nan	T	nan	nan	nan
	59302.149	18.683	nan	T	nan	nan	nan
	59303.210	19.033	nan	T	nan	nan	nan
	59304.209	19.286	nan	T	nan	nan	nan
	59305.269	17.490	nan	T	nan	nan	nan
	59306.186	19.999	nan	T	nan	nan	nan
	59307.152	20.130	nan	T	nan	nan	nan
	59309.151	19.590	nan	T	nan	nan	nan
	59310.218	19.518	nan	T	nan	nan	nan
	59311.189	19.724	nan	T	nan	nan	nan
	59312.211	19.944	nan	T	nan	nan	nan
	59313.155	19.768	nan	T	nan	nan	nan
	59314.213	19.618	nan	T	nan	nan	nan
	59672.149	20.102	nan	T	nan	nan	nan
	59672.150	20.228	nan	T	nan	nan	nan
	59674.168	19.988	nan	T	nan	nan	nan
	59674.169	19.936	nan	T	nan	nan	nan
	59676.210	19.314	nan	T	nan	nan	nan
	59676.211	19.428	nan	T	nan	nan	nan
	59678.168	19.744	nan	T	nan	nan	nan
	59678.169	19.765	nan	T	nan	nan	nan
	59881.467	19.970	nan	T	nan	nan	nan
	59883.520	20.188	nan	T	nan	nan	nan
	59893.439	18.361	nan	T	nan	nan	nan
	59898.441	19.571	nan	T	nan	nan	nan
	59900.481	19.536	nan	T	nan	nan	nan
	59901.503	19.871	nan	T	nan	nan	nan
	59902.443	19.422	nan	T	nan	nan	nan
	59908.460	19.176	nan	T	nan	nan	nan
	59909.480	20.125	nan	T	nan	nan	nan
	59910.482	20.053	nan	T	nan	nan	nan
	59910.498	19.962	nan	T	nan	nan	nan
	59922.419	18.977	nan	T	nan	nan	nan
	59923.400	19.145	nan	T	nan	nan	nan
	59923.461	19.178	nan	T	nan	nan	nan
	59930.406	19.758	nan	T	nan	nan	nan
	59930.440	19.853	nan	T	nan	nan	nan
	59933.336	15.998	nan	T	nan	nan	nan
	59933.420	18.875	nan	T	nan	nan	nan
	59935.336	19.421	nan	T	nan	nan	nan
	59935.440	20.141	nan	T	nan	nan	nan
	59937.399	19.454	nan	T	nan	nan	nan
	59937.400	19.422	nan	T	nan	nan	nan
	59957.363	19.468	nan	T	nan	nan	nan
	60013.293	18.326	nan	T	nan	nan	nan
	60020.189	20.083	nan	T	nan	nan	nan
	60020.191	20.094	nan	T	nan	nan	nan
	60031.169	19.653	nan	T	nan	nan	nan
	60031.190	19.609	nan	T	nan	nan	nan
	60043.153	19.924	nan	T	nan	nan	nan
	60043.154	19.822	nan	T	nan	nan	nan
	60045.172	20.101	nan	T	nan	nan	nan
	60045.173	20.100	nan	T	nan	nan	nan
	60262.439	19.828	nan	T	nan	nan	nan
	60287.461	19.433	nan	T	nan	nan	nan
	60288.457	19.610	nan	T	nan	nan	nan
	60288.457	19.776	nan	T	nan	nan	nan
	60289.439	19.180	nan	T	nan	nan	nan
	60290.479	20.161	nan	T	nan	nan	nan
	60290.497	20.101	nan	T	nan	nan	nan
	60306.419	18.855	nan	T	nan	nan	nan
	60308.352	17.653	nan	T	nan	nan	nan
	60314.413	19.886	nan	T	nan	nan	nan
	60322.327	19.604	nan	T	nan	nan	nan
	60322.439	19.515	nan	T	nan	nan	nan
	60324.355	20.149	nan	T	nan	nan	nan
	60324.372	20.020	nan	T	nan	nan	nan
	60326.318	20.015	nan	T	nan	nan	nan
	60326.365	20.133	nan	T	nan	nan	nan
	60328.440	16.632	nan	T	nan	nan	nan
	60339.358	19.209	nan	T	nan	nan	nan
	60341.273	19.875	nan	T	nan	nan	nan
	60341.420	18.724	nan	T	nan	nan	nan
	60352.290	19.950	nan	T	nan	nan	nan
	60352.291	20.053	nan	T	nan	nan	nan
	60357.357	19.859	nan	T	nan	nan	nan
	60357.358	19.788	nan	T	nan	nan	nan
	60369.260	19.830	nan	T	nan	nan	nan
	60378.190	20.024	nan	T	nan	nan	nan
	60388.252	19.063	nan	T	nan	nan	nan
	60388.253	19.239	nan	T	nan	nan	nan
	60390.211	19.031	nan	T	nan	nan	nan
	60391.189	19.120	nan	T	nan	nan	nan
	60392.236	17.467	nan	T	nan	nan	nan
	60397.211	19.540	nan	T	nan	nan	nan
	60397.212	19.654	nan	T	nan	nan	nan
	60403.148	19.960	nan	T	nan	nan	nan
	60403.148	20.002	nan	T	nan	nan	nan
	60623.482	19.942	nan	T	nan	nan	nan
	60625.502	20.213	nan	T	nan	nan	nan
	60628.420	18.914	nan	T	nan	nan	nan
	60632.481	18.720	nan	T	nan	nan	nan
