###################### HEADER ######################
# SNNAME:	ZTF25aapplfd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60786.316	19.894	nan	T	nan	nan	nan
	60789.372	20.406	nan	T	nan	nan	nan
	60795.316	20.272	nan	T	nan	nan	nan
	60797.342	20.466	nan	T	nan	nan	nan
	60803.435	20.227	nan	T	nan	nan	nan
	60805.301	19.948	0.308	F	nan	nan	nan
	60807.444	19.479	0.200	F	nan	nan	nan
	60811.456	19.426	0.146	F	nan	nan	nan
	60816.345	19.387	0.119	F	nan	nan	nan
	60818.368	19.394	0.103	F	nan	nan	nan
	60818.368	19.394	0.103	F	nan	nan	nan
	60820.368	19.384	0.115	F	nan	nan	nan
	60822.325	19.285	0.126	F	nan	nan	nan
	60824.413	19.343	0.101	F	nan	nan	nan
	60828.323	19.253	0.125	F	nan	nan	nan
	60830.413	19.387	0.157	F	nan	nan	nan
	60832.396	19.386	0.131	F	nan	nan	nan
	60834.427	19.470	0.139	F	nan	nan	nan
	60836.445	19.314	0.167	F	nan	nan	nan
	60839.286	19.499	0.245	F	nan	nan	nan
	60839.286	19.499	0.245	F	nan	nan	nan
	60843.307	19.581	0.191	F	nan	nan	nan
	60845.241	19.599	0.138	F	nan	nan	nan
	60847.243	19.630	0.254	F	nan	nan	nan
	60852.370	19.835	0.176	F	nan	nan	nan
	60854.310	19.715	0.151	F	nan	nan	nan
	60856.329	20.249	nan	T	nan	nan	nan
	60858.365	19.836	0.146	F	nan	nan	nan
	60860.410	19.925	0.177	F	nan	nan	nan
	60862.407	19.925	0.189	F	nan	nan	nan
	60864.408	19.976	nan	T	nan	nan	nan
	60866.227	19.916	0.272	F	nan	nan	nan
	60868.200	19.975	0.299	F	nan	nan	nan
	60870.222	20.015	0.222	F	nan	nan	nan
	60872.233	19.823	0.195	F	nan	nan	nan
	60872.233	20.321	nan	T	nan	nan	nan
	60875.288	20.034	0.162	F	nan	nan	nan
	60877.264	20.220	0.190	F	nan	nan	nan
	60879.193	20.590	nan	T	nan	nan	nan
	60881.193	20.482	nan	T	nan	nan	nan
	60885.196	20.283	0.271	F	nan	nan	nan
	60887.423	20.590	0.417	F	nan	nan	nan
	60901.379	19.689	nan	T	nan	nan	nan
	60903.224	20.484	0.239	F	nan	nan	nan
	60908.305	20.411	0.274	F	nan	nan	nan
