###################### HEADER ######################
# SNNAME:	ZTF21aaoqbbw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.404	19.862	0.240	F	nan	nan	nan
	59291.488	18.736	0.080	F	nan	nan	nan
	59297.446	18.462	0.115	F	nan	nan	nan
	59301.483	18.448	0.103	F	nan	nan	nan
	59303.401	18.533	0.138	F	nan	nan	nan
	59306.424	18.427	0.090	F	nan	nan	nan
	59308.383	18.493	0.085	F	nan	nan	nan
	59310.428	18.488	0.073	F	nan	nan	nan
	59312.425	18.523	0.075	F	nan	nan	nan
	59314.414	18.543	0.075	F	nan	nan	nan
	59316.383	18.624	0.066	F	nan	nan	nan
	59319.431	18.553	0.091	F	nan	nan	nan
	59322.425	18.553	0.099	F	nan	nan	nan
	59324.384	18.639	0.081	F	nan	nan	nan
	59328.362	18.706	0.129	F	nan	nan	nan
	59336.430	18.877	0.112	F	nan	nan	nan
	59336.430	18.877	0.112	F	nan	nan	nan
	59336.430	18.877	0.112	F	nan	nan	nan
	59339.384	18.954	0.089	F	nan	nan	nan
	59343.401	18.953	0.082	F	nan	nan	nan
	59346.446	19.041	0.092	F	nan	nan	nan
	59349.380	19.143	0.097	F	nan	nan	nan
	59353.375	19.265	0.106	F	nan	nan	nan
	59361.325	19.367	0.185	F	nan	nan	nan
	59363.311	19.409	0.192	F	nan	nan	nan
	59365.316	19.593	0.156	F	nan	nan	nan
	59367.299	19.696	0.155	F	nan	nan	nan
	59369.372	19.767	0.162	F	nan	nan	nan
	59371.380	19.936	0.150	F	nan	nan	nan
	59374.368	19.964	0.180	F	nan	nan	nan
	59376.361	20.025	0.241	F	nan	nan	nan
	59378.351	20.136	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59280.448	19.393	0.166	F	nan	nan	nan
	59291.464	18.720	0.109	F	nan	nan	nan
	59295.486	18.581	0.089	F	nan	nan	nan
	59297.425	18.496	0.096	F	nan	nan	nan
	59301.406	18.414	0.118	F	nan	nan	nan
	59303.443	18.455	0.092	F	nan	nan	nan
	59306.496	18.506	0.090	F	nan	nan	nan
	59308.455	18.465	0.083	F	nan	nan	nan
	59310.449	18.379	0.113	F	nan	nan	nan
	59312.402	18.460	0.105	F	nan	nan	nan
	59314.459	18.505	0.085	F	nan	nan	nan
	59314.459	18.505	0.085	F	nan	nan	nan
	59316.402	18.547	0.079	F	nan	nan	nan
	59319.395	18.538	0.081	F	nan	nan	nan
	59322.277	18.573	0.082	F	nan	nan	nan
	59324.341	18.597	0.102	F	nan	nan	nan
	59328.310	18.653	0.106	F	nan	nan	nan
	59334.360	18.733	0.078	F	nan	nan	nan
	59336.373	18.750	0.096	F	nan	nan	nan
	59336.373	18.750	0.096	F	nan	nan	nan
	59336.373	18.750	0.096	F	nan	nan	nan
	59339.340	18.843	0.098	F	nan	nan	nan
	59341.415	18.714	0.126	F	nan	nan	nan
	59343.352	18.924	0.117	F	nan	nan	nan
	59346.407	18.930	0.098	F	nan	nan	nan
	59349.323	18.938	0.087	F	nan	nan	nan
	59353.334	18.866	0.122	F	nan	nan	nan
	59355.345	19.185	0.260	F	nan	nan	nan
	59358.358	19.017	0.113	F	nan	nan	nan
	59361.382	18.934	0.095	F	nan	nan	nan
	59363.357	19.240	0.142	F	nan	nan	nan
	59365.415	19.205	0.103	F	nan	nan	nan
	59367.359	19.236	0.126	F	nan	nan	nan
	59369.331	19.438	0.144	F	nan	nan	nan
	59371.340	19.515	0.120	F	nan	nan	nan
	59374.292	19.585	0.133	F	nan	nan	nan
	59376.320	19.471	0.100	F	nan	nan	nan
	59378.306	19.502	0.112	F	nan	nan	nan
	59380.340	19.495	0.176	F	nan	nan	nan
	59382.350	19.632	0.157	F	nan	nan	nan
	59384.340	19.717	0.159	F	nan	nan	nan
