###################### HEADER ######################
# SNNAME:	ZTF25abxqslz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.485	19.229	0.131	F	nan	nan	nan
	60968.412	18.988	0.095	F	nan	nan	nan
	60973.485	18.640	0.081	F	nan	nan	nan
	60978.505	18.457	0.069	F	nan	nan	nan
	60980.476	18.361	0.076	F	nan	nan	nan
	60984.412	18.469	0.114	F	nan	nan	nan
	60984.444	18.370	0.106	F	nan	nan	nan
	60985.442	18.228	0.072	F	nan	nan	nan
	60986.458	18.386	0.066	F	nan	nan	nan
	60988.440	18.244	0.092	F	nan	nan	nan
	60989.372	18.390	0.088	F	nan	nan	nan
	60990.460	18.398	0.073	F	nan	nan	nan
	61003.486	18.692	0.081	F	nan	nan	nan
	61005.401	18.780	0.089	F	nan	nan	nan
	61006.458	18.851	0.128	F	nan	nan	nan
	61008.418	18.856	0.082	F	nan	nan	nan
	61010.439	18.860	0.096	F	nan	nan	nan
	61011.318	18.930	0.164	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.461	18.861	0.083	F	nan	nan	nan
	60970.457	18.492	0.050	F	nan	nan	nan
	60973.439	18.350	0.068	F	nan	nan	nan
	60975.501	18.220	0.056	F	nan	nan	nan
	60978.461	18.127	0.053	F	nan	nan	nan
	60980.412	18.089	0.048	F	nan	nan	nan
	60982.420	18.142	0.085	F	nan	nan	nan
	60986.518	18.049	0.065	F	nan	nan	nan
	60987.519	18.078	0.064	F	nan	nan	nan
	60988.507	18.081	0.062	F	nan	nan	nan
	60989.462	18.111	0.069	F	nan	nan	nan
	60990.507	18.077	0.081	F	nan	nan	nan
	60991.522	18.146	0.061	F	nan	nan	nan
	61003.439	18.430	0.068	F	nan	nan	nan
	61005.452	18.576	0.066	F	nan	nan	nan
	61006.395	18.600	0.081	F	nan	nan	nan
	61011.419	18.727	0.107	F	nan	nan	nan
