###################### HEADER ######################
# SNNAME:	ZTF23aadtvmb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.309	17.921	nan	T	nan	nan	nan
	60036.326	19.331	nan	T	nan	nan	nan
	60043.324	19.174	nan	T	nan	nan	nan
	60045.348	19.481	0.154	F	nan	nan	nan
	60049.362	19.543	0.168	F	nan	nan	nan
	60051.217	19.512	0.108	F	nan	nan	nan
	60053.334	19.507	0.210	F	nan	nan	nan
	60055.281	19.615	0.153	F	nan	nan	nan
	60057.216	19.787	0.140	F	nan	nan	nan
	60059.174	19.614	0.187	F	nan	nan	nan
	60061.171	19.778	0.202	F	nan	nan	nan
	60063.216	19.604	0.175	F	nan	nan	nan
	60065.322	19.568	0.228	F	nan	nan	nan
	60073.280	19.867	0.264	F	nan	nan	nan
	60077.288	19.767	0.193	F	nan	nan	nan
	60081.227	19.767	0.197	F	nan	nan	nan
	60086.238	19.793	0.143	F	nan	nan	nan
	60220.441	19.361	nan	T	nan	nan	nan
	60222.443	19.557	nan	T	nan	nan	nan
	60224.441	19.864	nan	T	nan	nan	nan
	60230.449	20.170	nan	T	nan	nan	nan
	60232.418	20.383	0.256	F	nan	nan	nan
	60234.446	19.890	nan	T	nan	nan	nan
	60236.408	20.028	0.173	F	nan	nan	nan
	60241.445	19.813	nan	T	nan	nan	nan
	60244.385	19.060	nan	T	nan	nan	nan
	60246.387	18.794	nan	T	nan	nan	nan
	60250.448	19.649	nan	T	nan	nan	nan
	60252.474	19.794	nan	T	nan	nan	nan
	60254.358	20.118	nan	T	nan	nan	nan
	60258.338	19.876	nan	T	nan	nan	nan
	60260.343	19.976	0.237	F	nan	nan	nan
	60262.404	20.182	nan	T	nan	nan	nan
	60287.303	20.303	0.228	F	nan	nan	nan
	60289.386	19.686	nan	T	nan	nan	nan
	60291.408	19.894	nan	T	nan	nan	nan
	60293.510	20.568	0.213	F	nan	nan	nan
	60293.533	20.312	nan	T	nan	nan	nan
	60293.557	20.236	0.168	F	nan	nan	nan
	60294.363	19.616	nan	T	nan	nan	nan
	60294.398	19.673	nan	T	nan	nan	nan
	60294.477	17.951	nan	T	nan	nan	nan
	60296.349	20.268	0.207	F	nan	nan	nan
	60324.387	20.414	0.240	F	nan	nan	nan
	60326.323	19.795	nan	T	nan	nan	nan
	60328.450	17.540	nan	T	nan	nan	nan
	60337.166	17.948	nan	T	nan	nan	nan
	60341.288	18.154	nan	T	nan	nan	nan
	60352.509	20.159	0.241	F	nan	nan	nan
	60354.324	20.312	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60017.399	18.306	nan	T	nan	nan	nan
	60030.368	19.091	0.121	F	nan	nan	nan
	60036.411	18.961	0.113	F	nan	nan	nan
	60043.361	19.129	0.147	F	nan	nan	nan
	60045.278	19.163	0.101	F	nan	nan	nan
	60051.287	19.226	0.091	F	nan	nan	nan
	60053.240	19.013	0.143	F	nan	nan	nan
	60055.220	19.158	0.092	F	nan	nan	nan
	60057.284	19.142	0.097	F	nan	nan	nan
	60059.275	18.955	0.099	F	nan	nan	nan
	60061.194	19.124	0.118	F	nan	nan	nan
	60063.239	19.327	0.204	F	nan	nan	nan
	60073.302	19.299	0.128	F	nan	nan	nan
	60077.306	19.648	0.277	F	nan	nan	nan
	60079.307	19.694	nan	T	nan	nan	nan
	60081.277	19.271	0.113	F	nan	nan	nan
	60086.193	19.018	nan	T	nan	nan	nan
	60220.490	19.657	nan	T	nan	nan	nan
	60222.491	19.732	0.212	F	nan	nan	nan
	60224.507	20.205	nan	T	nan	nan	nan
	60232.491	20.312	nan	T	nan	nan	nan
	60236.465	19.820	0.191	F	nan	nan	nan
	60238.494	20.316	nan	T	nan	nan	nan
	60241.410	19.487	nan	T	nan	nan	nan
	60244.472	19.718	nan	T	nan	nan	nan
	60246.496	19.226	nan	T	nan	nan	nan
	60250.378	19.970	nan	T	nan	nan	nan
	60252.410	20.178	nan	T	nan	nan	nan
	60254.494	20.174	nan	T	nan	nan	nan
	60258.431	20.058	nan	T	nan	nan	nan
	60260.365	20.306	nan	T	nan	nan	nan
	60262.490	19.937	0.171	F	nan	nan	nan
	60287.253	20.023	nan	T	nan	nan	nan
	60289.346	18.871	nan	T	nan	nan	nan
	60291.368	20.266	nan	T	nan	nan	nan
	60293.428	18.615	nan	T	nan	nan	nan
	60294.563	19.418	nan	T	nan	nan	nan
	60326.392	20.145	nan	T	nan	nan	nan
	60337.131	18.912	nan	T	nan	nan	nan
	60352.328	20.218	nan	T	nan	nan	nan
	60354.264	19.578	nan	T	nan	nan	nan
