###################### HEADER ######################
# SNNAME:	ZTF19aapzbjr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.375	19.953	nan	T	nan	nan	nan
	58559.315	19.724	nan	T	nan	nan	nan
	58562.169	17.886	nan	T	nan	nan	nan
	58567.292	19.991	nan	T	nan	nan	nan
	58572.317	20.392	nan	T	nan	nan	nan
	58575.292	20.241	nan	T	nan	nan	nan
	58580.243	20.624	nan	T	nan	nan	nan
	58580.255	20.614	nan	T	nan	nan	nan
	58585.227	20.329	nan	T	nan	nan	nan
	58588.213	17.488	nan	T	nan	nan	nan
	58592.203	19.087	nan	T	nan	nan	nan
	58596.228	19.662	0.135	F	nan	nan	nan
	58600.213	19.338	0.117	F	nan	nan	nan
	58609.212	18.548	0.088	F	nan	nan	nan
	58612.255	18.405	0.065	F	nan	nan	nan
	58619.252	18.337	0.111	F	nan	nan	nan
	58628.193	18.066	0.048	F	nan	nan	nan
	58633.229	18.031	0.064	F	nan	nan	nan
	58636.250	18.041	0.056	F	nan	nan	nan
	58642.198	18.110	0.051	F	nan	nan	nan
	58646.190	18.144	0.092	F	nan	nan	nan
	58649.175	18.091	0.097	F	nan	nan	nan
	58655.237	18.269	0.097	F	nan	nan	nan
	58658.206	18.268	0.067	F	nan	nan	nan
	58661.228	18.350	0.065	F	nan	nan	nan
	58670.206	18.488	0.098	F	nan	nan	nan
	58676.175	18.543	0.124	F	nan	nan	nan
	58679.174	18.655	0.100	F	nan	nan	nan
	58686.178	18.750	0.126	F	nan	nan	nan
	58692.201	18.886	0.114	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58559.270	20.057	nan	T	nan	nan	nan
	58567.318	20.137	nan	T	nan	nan	nan
	58575.371	18.780	nan	T	nan	nan	nan
	58580.279	20.656	nan	T	nan	nan	nan
	58580.348	20.374	nan	T	nan	nan	nan
	58582.225	20.570	nan	T	nan	nan	nan
	58583.276	20.157	nan	T	nan	nan	nan
	58586.250	20.015	0.195	F	nan	nan	nan
	58589.273	18.464	nan	T	nan	nan	nan
	58592.257	19.239	nan	T	nan	nan	nan
	58593.280	19.433	0.221	F	nan	nan	nan
	58596.254	19.138	0.125	F	nan	nan	nan
	58597.248	19.317	0.118	F	nan	nan	nan
	58606.206	18.774	0.093	F	nan	nan	nan
	58606.210	18.615	0.067	F	nan	nan	nan
	58612.211	18.366	0.056	F	nan	nan	nan
	58616.168	18.198	0.070	F	nan	nan	nan
	58618.266	18.131	0.085	F	nan	nan	nan
	58619.194	17.903	nan	T	nan	nan	nan
	58628.302	18.038	0.059	F	nan	nan	nan
	58633.202	17.991	0.056	F	nan	nan	nan
	58636.206	18.131	0.055	F	nan	nan	nan
	58639.175	18.110	0.057	F	nan	nan	nan
	58642.224	18.073	0.054	F	nan	nan	nan
	58646.226	18.082	0.065	F	nan	nan	nan
	58649.218	18.059	0.071	F	nan	nan	nan
	58652.276	18.057	0.071	F	nan	nan	nan
	58658.179	18.269	0.060	F	nan	nan	nan
	58661.198	18.230	0.062	F	nan	nan	nan
	58667.229	18.275	0.061	F	nan	nan	nan
	58673.207	18.267	0.066	F	nan	nan	nan
	58676.194	18.330	0.087	F	nan	nan	nan
	58679.203	18.423	0.098	F	nan	nan	nan
