###################### HEADER ######################
# SNNAME:	ZTF21aaydxoo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.320	20.656	nan	T	nan	nan	nan
	59309.333	20.646	nan	T	nan	nan	nan
	59311.291	19.830	nan	T	nan	nan	nan
	59313.276	20.111	nan	T	nan	nan	nan
	59316.345	20.902	nan	T	nan	nan	nan
	59319.413	20.306	nan	T	nan	nan	nan
	59322.316	20.404	nan	T	nan	nan	nan
	59324.364	20.284	nan	T	nan	nan	nan
	59328.317	19.278	nan	T	nan	nan	nan
	59334.232	20.402	nan	T	nan	nan	nan
	59336.274	18.449	0.058	F	nan	nan	nan
	59336.274	18.449	0.058	F	nan	nan	nan
	59336.274	18.449	0.058	F	nan	nan	nan
	59338.317	18.004	0.044	F	nan	nan	nan
	59340.337	17.731	0.052	F	nan	nan	nan
	59342.333	17.608	0.044	F	nan	nan	nan
	59344.313	17.504	0.049	F	nan	nan	nan
	59346.315	17.508	0.042	F	nan	nan	nan
	59348.341	17.476	0.041	F	nan	nan	nan
	59352.191	17.623	0.064	F	nan	nan	nan
	59354.297	17.642	0.056	F	nan	nan	nan
	59356.213	17.796	0.068	F	nan	nan	nan
	59366.254	18.479	0.084	F	nan	nan	nan
	59368.191	18.685	0.067	F	nan	nan	nan
	59370.214	18.945	0.086	F	nan	nan	nan
	59374.220	20.637	nan	T	nan	nan	nan
	59376.214	20.550	nan	T	nan	nan	nan
	59378.191	19.842	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.375	20.451	nan	T	nan	nan	nan
	59309.393	20.300	nan	T	nan	nan	nan
	59311.332	20.638	nan	T	nan	nan	nan
	59313.338	20.471	nan	T	nan	nan	nan
	59316.307	20.613	nan	T	nan	nan	nan
	59319.357	20.352	nan	T	nan	nan	nan
	59322.290	20.489	nan	T	nan	nan	nan
	59324.271	20.219	nan	T	nan	nan	nan
	59328.256	19.661	nan	T	nan	nan	nan
	59334.345	19.838	nan	T	nan	nan	nan
	59338.291	17.460	0.062	F	nan	nan	nan
	59340.294	17.207	0.044	F	nan	nan	nan
	59342.295	17.058	0.038	F	nan	nan	nan
	59344.393	16.932	0.053	F	nan	nan	nan
	59346.296	16.884	0.051	F	nan	nan	nan
	59348.310	16.893	0.043	F	nan	nan	nan
	59352.253	16.910	0.043	F	nan	nan	nan
	59354.232	16.986	0.035	F	nan	nan	nan
	59356.253	17.029	0.049	F	nan	nan	nan
	59359.232	17.274	0.071	F	nan	nan	nan
	59362.253	17.370	0.061	F	nan	nan	nan
	59364.296	17.535	0.052	F	nan	nan	nan
	59366.224	17.692	0.054	F	nan	nan	nan
	59368.228	17.918	0.071	F	nan	nan	nan
	59372.309	19.636	nan	T	nan	nan	nan
	59376.271	18.986	0.119	F	nan	nan	nan
	59378.235	19.202	0.141	F	nan	nan	nan
