###################### HEADER ######################
# SNNAME:	ZTF22abhclyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59841.463	20.435	0.246	F	nan	nan	nan
	59843.469	20.788	0.251	F	nan	nan	nan
	59846.488	20.711	0.221	F	nan	nan	nan
	59848.444	20.317	0.181	F	nan	nan	nan
	59850.468	20.470	0.209	F	nan	nan	nan
	59859.462	20.031	0.230	F	nan	nan	nan
	59871.379	19.867	0.226	F	nan	nan	nan
	59876.443	19.992	0.223	F	nan	nan	nan
	59878.402	19.999	0.176	F	nan	nan	nan
	59880.399	19.977	0.134	F	nan	nan	nan
	59887.378	19.907	0.174	F	nan	nan	nan
	59901.344	20.133	0.170	F	nan	nan	nan
	59903.359	20.253	0.217	F	nan	nan	nan
	59905.380	20.215	0.241	F	nan	nan	nan
	59908.398	20.169	0.241	F	nan	nan	nan
	59910.384	20.322	0.168	F	nan	nan	nan
	59923.296	19.962	0.378	F	nan	nan	nan
	59928.321	20.699	0.361	F	nan	nan	nan
	59932.258	20.450	0.221	F	nan	nan	nan
	59934.324	20.757	0.317	F	nan	nan	nan
	59936.318	20.575	0.264	F	nan	nan	nan
	59940.254	20.762	0.290	F	nan	nan	nan
	59968.181	20.456	0.247	F	nan	nan	nan
	59972.239	20.574	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.450	19.624	0.123	F	nan	nan	nan
	59846.464	19.508	0.117	F	nan	nan	nan
	59848.485	19.409	0.109	F	nan	nan	nan
	59850.498	19.443	0.105	F	nan	nan	nan
	59853.382	19.310	0.096	F	nan	nan	nan
	59855.486	19.191	0.098	F	nan	nan	nan
	59857.482	19.217	0.083	F	nan	nan	nan
	59861.486	19.044	0.116	F	nan	nan	nan
	59863.464	19.102	0.138	F	nan	nan	nan
	59871.422	18.960	0.121	F	nan	nan	nan
	59873.445	18.937	0.085	F	nan	nan	nan
	59876.415	18.987	0.097	F	nan	nan	nan
	59878.466	18.904	0.088	F	nan	nan	nan
	59880.445	18.982	0.082	F	nan	nan	nan
	59882.464	18.897	0.122	F	nan	nan	nan
	59887.419	19.014	0.130	F	nan	nan	nan
	59889.396	19.003	0.109	F	nan	nan	nan
	59895.394	18.999	0.105	F	nan	nan	nan
	59897.337	18.906	0.112	F	nan	nan	nan
	59899.338	18.884	0.214	F	nan	nan	nan
	59901.375	18.714	0.122	F	nan	nan	nan
	59903.354	19.055	0.089	F	nan	nan	nan
	59905.356	19.067	0.099	F	nan	nan	nan
	59908.362	19.124	0.122	F	nan	nan	nan
	59910.358	19.098	0.146	F	nan	nan	nan
	59914.388	19.152	0.080	F	nan	nan	nan
	59932.277	19.300	0.098	F	nan	nan	nan
	59934.296	19.255	0.102	F	nan	nan	nan
	59936.291	19.277	0.099	F	nan	nan	nan
	59940.318	19.325	0.106	F	nan	nan	nan
	59957.196	19.368	0.138	F	nan	nan	nan
	59968.220	19.487	0.149	F	nan	nan	nan
	59970.214	19.767	0.249	F	nan	nan	nan
	59972.227	19.529	0.107	F	nan	nan	nan
	59980.277	19.487	0.201	F	nan	nan	nan
	59985.187	19.709	0.216	F	nan	nan	nan
	59991.188	19.693	0.147	F	nan	nan	nan
	60013.194	19.741	0.204	F	nan	nan	nan
