###################### HEADER ######################
# SNNAME:	ZTF19acvkibv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58787.367	19.628	nan	T	nan	nan	nan
	58790.335	20.082	nan	T	nan	nan	nan
	58793.350	19.958	nan	T	nan	nan	nan
	58800.235	18.370	nan	T	nan	nan	nan
	58804.377	19.182	nan	T	nan	nan	nan
	58812.333	20.162	nan	T	nan	nan	nan
	58852.127	19.149	nan	T	nan	nan	nan
	58855.168	18.593	nan	T	nan	nan	nan
	58860.106	19.123	nan	T	nan	nan	nan
	58863.147	20.137	nan	T	nan	nan	nan
	58872.194	20.285	nan	T	nan	nan	nan
	58875.165	20.317	nan	T	nan	nan	nan
	58878.197	19.392	nan	T	nan	nan	nan
	58881.172	19.452	nan	T	nan	nan	nan
	58891.188	19.835	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58784.392	19.220	nan	T	nan	nan	nan
	58787.346	18.927	nan	T	nan	nan	nan
	58790.370	20.033	nan	T	nan	nan	nan
	58793.471	19.635	nan	T	nan	nan	nan
	58796.318	19.157	nan	T	nan	nan	nan
	58804.325	18.964	nan	T	nan	nan	nan
	58812.273	18.676	0.082	F	nan	nan	nan
	58829.230	16.697	0.239	F	nan	nan	nan
	58837.237	18.145	0.056	F	nan	nan	nan
	58852.167	19.900	nan	T	nan	nan	nan
	58860.148	18.357	0.105	F	nan	nan	nan
	58861.225	18.309	0.101	F	nan	nan	nan
	58875.196	18.833	0.106	F	nan	nan	nan
	58878.171	19.110	0.239	F	nan	nan	nan
	58881.108	19.016	0.118	F	nan	nan	nan
	58885.159	18.935	0.228	F	nan	nan	nan
	58891.127	19.421	0.179	F	nan	nan	nan
	58894.142	19.513	0.159	F	nan	nan	nan
