###################### HEADER ######################
# SNNAME:	ZTF20aadyyvk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.573	19.049	nan	T	nan	nan	nan
	58833.546	18.830	nan	T	nan	nan	nan
	58836.559	20.327	nan	T	nan	nan	nan
	58838.488	18.565	nan	T	nan	nan	nan
	58850.536	20.393	nan	T	nan	nan	nan
	58850.551	20.474	nan	T	nan	nan	nan
	58853.510	20.570	0.391	F	nan	nan	nan
	58853.530	20.542	0.308	F	nan	nan	nan
	58856.555	20.252	0.205	F	nan	nan	nan
	58861.490	19.399	nan	T	nan	nan	nan
	58863.448	19.632	0.210	F	nan	nan	nan
	58864.474	19.512	0.144	F	nan	nan	nan
	58871.467	19.216	0.109	F	nan	nan	nan
	58871.472	19.173	0.102	F	nan	nan	nan
	58872.452	20.003	nan	T	nan	nan	nan
	58872.455	19.074	0.107	F	nan	nan	nan
	58873.409	19.121	0.118	F	nan	nan	nan
	58873.410	19.100	0.109	F	nan	nan	nan
	58875.465	19.104	0.120	F	nan	nan	nan
	58875.469	19.066	0.130	F	nan	nan	nan
	58875.492	19.000	0.085	F	nan	nan	nan
	58875.493	19.101	0.109	F	nan	nan	nan
	58876.513	19.148	0.098	F	nan	nan	nan
	58876.513	19.144	0.097	F	nan	nan	nan
	58876.515	19.018	0.099	F	nan	nan	nan
	58876.515	19.023	0.100	F	nan	nan	nan
	58877.538	19.016	0.118	F	nan	nan	nan
	58877.538	20.321	nan	T	nan	nan	nan
	58877.551	19.028	0.127	F	nan	nan	nan
	58877.551	20.358	nan	T	nan	nan	nan
	58878.508	19.064	0.117	F	nan	nan	nan
	58878.508	20.317	nan	T	nan	nan	nan
	58878.509	19.005	0.101	F	nan	nan	nan
	58878.509	20.369	nan	T	nan	nan	nan
	58878.512	19.093	0.128	F	nan	nan	nan
	58878.512	20.177	nan	T	nan	nan	nan
	58878.512	18.997	0.137	F	nan	nan	nan
	58878.512	20.165	nan	T	nan	nan	nan
	58879.488	18.896	0.124	F	nan	nan	nan
	58879.493	18.977	0.104	F	nan	nan	nan
	58880.491	19.007	0.083	F	nan	nan	nan
	58880.492	19.067	0.099	F	nan	nan	nan
	58881.486	18.973	0.082	F	nan	nan	nan
	58881.487	18.932	0.100	F	nan	nan	nan
	58881.511	19.062	0.089	F	nan	nan	nan
	58881.512	18.971	0.099	F	nan	nan	nan
	58883.491	18.974	0.130	F	nan	nan	nan
	58883.492	19.087	0.136	F	nan	nan	nan
	58884.452	18.999	0.123	F	nan	nan	nan
	58884.453	18.925	0.140	F	nan	nan	nan
	58884.474	18.986	0.104	F	nan	nan	nan
	58884.474	18.987	0.126	F	nan	nan	nan
	58885.453	18.955	0.124	F	nan	nan	nan
	58885.474	19.148	0.133	F	nan	nan	nan
	58886.470	18.935	0.125	F	nan	nan	nan
	58886.490	18.993	0.130	F	nan	nan	nan
	58887.434	19.001	0.175	F	nan	nan	nan
	58887.471	19.038	0.118	F	nan	nan	nan
	58887.472	18.935	0.131	F	nan	nan	nan
	58888.536	18.727	0.276	F	nan	nan	nan
	58890.510	18.877	0.180	F	nan	nan	nan
	58890.512	19.330	0.309	F	nan	nan	nan
	58890.525	19.094	0.248	F	nan	nan	nan
	58890.529	18.988	0.222	F	nan	nan	nan
	58890.529	19.034	nan	T	nan	nan	nan
	58891.434	18.904	0.155	F	nan	nan	nan
	58891.450	18.971	0.113	F	nan	nan	nan
	58892.367	19.056	0.146	F	nan	nan	nan
	58892.389	19.097	0.131	F	nan	nan	nan
	58893.450	19.192	0.126	F	nan	nan	nan
	58893.451	19.059	0.124	F	nan	nan	nan
