###################### HEADER ######################
# SNNAME:	ZTF19acyjviz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.549	19.139	0.135	F	nan	nan	nan
	58835.507	18.557	0.146	F	nan	nan	nan
	58836.550	18.507	0.083	F	nan	nan	nan
	58849.480	17.854	0.053	F	nan	nan	nan
	58849.481	17.805	0.049	F	nan	nan	nan
	58852.482	17.753	0.043	F	nan	nan	nan
	58855.460	17.686	0.061	F	nan	nan	nan
	58855.460	17.744	0.043	F	nan	nan	nan
	58864.401	17.699	0.064	F	nan	nan	nan
	58864.401	17.685	0.052	F	nan	nan	nan
	58867.397	17.740	0.062	F	nan	nan	nan
	58867.398	17.666	0.046	F	nan	nan	nan
	58873.357	17.866	0.061	F	nan	nan	nan
	58873.357	17.756	0.045	F	nan	nan	nan
	58876.358	17.847	0.061	F	nan	nan	nan
	58876.358	17.854	0.062	F	nan	nan	nan
	58876.378	17.802	0.052	F	nan	nan	nan
	58876.378	17.805	0.053	F	nan	nan	nan
	58883.418	17.991	0.062	F	nan	nan	nan
	58884.294	18.026	0.082	F	nan	nan	nan
	58887.252	18.130	0.107	F	nan	nan	nan
	58891.214	18.200	0.096	F	nan	nan	nan
	58891.242	18.238	0.104	F	nan	nan	nan
	58894.315	18.300	0.061	F	nan	nan	nan
	58894.316	18.356	0.069	F	nan	nan	nan
	58898.274	18.635	0.087	F	nan	nan	nan
	58898.291	18.434	0.076	F	nan	nan	nan
	58904.273	18.747	0.082	F	nan	nan	nan
	58904.293	18.743	0.117	F	nan	nan	nan
	58909.235	18.834	0.209	F	nan	nan	nan
	58912.231	19.090	0.165	F	nan	nan	nan
	58912.253	19.170	0.151	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58827.439	19.209	0.245	F	nan	nan	nan
	58836.504	18.357	0.070	F	nan	nan	nan
	58838.504	18.511	0.169	F	nan	nan	nan
	58846.460	17.908	0.056	F	nan	nan	nan
	58849.428	17.942	0.052	F	nan	nan	nan
	58849.456	17.810	0.069	F	nan	nan	nan
	58852.436	17.840	0.064	F	nan	nan	nan
	58852.439	17.726	0.044	F	nan	nan	nan
	58855.361	17.676	0.069	F	nan	nan	nan
	58859.320	17.821	0.079	F	nan	nan	nan
	58859.340	17.671	0.075	F	nan	nan	nan
	58860.354	17.744	0.088	F	nan	nan	nan
	58860.356	17.718	0.088	F	nan	nan	nan
	58860.357	17.656	0.067	F	nan	nan	nan
	58864.319	17.668	0.044	F	nan	nan	nan
	58864.335	17.699	0.064	F	nan	nan	nan
	58867.373	17.679	0.050	F	nan	nan	nan
	58873.293	17.684	0.056	F	nan	nan	nan
	58873.331	17.788	0.063	F	nan	nan	nan
	58876.295	17.768	0.058	F	nan	nan	nan
	58876.322	17.751	0.046	F	nan	nan	nan
	58879.330	17.848	0.074	F	nan	nan	nan
	58879.361	17.818	0.100	F	nan	nan	nan
	58883.287	17.813	0.068	F	nan	nan	nan
	58884.231	17.895	0.097	F	nan	nan	nan
	58886.293	17.928	0.062	F	nan	nan	nan
	58891.316	18.013	0.079	F	nan	nan	nan
	58891.316	18.023	0.075	F	nan	nan	nan
	58894.272	18.109	0.071	F	nan	nan	nan
	58894.291	18.083	0.067	F	nan	nan	nan
	58898.316	18.216	0.085	F	nan	nan	nan
	58898.317	18.178	0.066	F	nan	nan	nan
	58901.372	18.349	0.086	F	nan	nan	nan
	58901.373	18.253	0.063	F	nan	nan	nan
	58904.228	18.341	0.075	F	nan	nan	nan
	58909.294	18.510	0.211	F	nan	nan	nan
	58909.295	18.632	0.151	F	nan	nan	nan
	58912.227	18.616	0.105	F	nan	nan	nan
	58912.229	18.645	0.117	F	nan	nan	nan
	58915.358	18.555	0.130	F	nan	nan	nan
