###################### HEADER ######################
# SNNAME:	ZTF20aaurfwa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58963.330	18.300	0.062	F	nan	nan	nan
	58963.334	18.285	0.065	F	nan	nan	nan
	58964.340	18.281	0.051	F	nan	nan	nan
	58964.357	18.230	0.077	F	nan	nan	nan
	58967.274	18.175	0.072	F	nan	nan	nan
	58967.292	18.157	0.060	F	nan	nan	nan
	58970.294	18.094	0.064	F	nan	nan	nan
	58970.295	18.053	0.064	F	nan	nan	nan
	58973.252	17.996	0.081	F	nan	nan	nan
	58973.270	17.935	0.059	F	nan	nan	nan
	58976.205	17.892	0.115	F	nan	nan	nan
	58979.248	17.931	0.065	F	nan	nan	nan
	58979.269	17.929	0.060	F	nan	nan	nan
	58991.294	17.852	0.046	F	nan	nan	nan
	58991.295	17.873	0.056	F	nan	nan	nan
	58995.298	17.865	0.051	F	nan	nan	nan
	58995.301	17.914	0.049	F	nan	nan	nan
	58998.338	17.957	0.049	F	nan	nan	nan
	58998.353	17.898	0.061	F	nan	nan	nan
	59001.371	17.896	0.057	F	nan	nan	nan
	59001.371	17.946	0.073	F	nan	nan	nan
	59004.188	18.031	0.076	F	nan	nan	nan
	59005.229	18.094	0.075	F	nan	nan	nan
	59009.253	18.067	0.083	F	nan	nan	nan
	59009.254	18.062	0.064	F	nan	nan	nan
	59012.194	18.120	0.058	F	nan	nan	nan
	59012.295	18.140	0.059	F	nan	nan	nan
	59016.199	18.170	0.071	F	nan	nan	nan
	59016.200	18.168	0.063	F	nan	nan	nan
	59019.255	18.206	0.066	F	nan	nan	nan
	59019.256	18.196	0.062	F	nan	nan	nan
	59022.199	18.305	0.073	F	nan	nan	nan
	59022.201	18.244	0.066	F	nan	nan	nan
	59025.228	18.262	0.062	F	nan	nan	nan
	59025.231	18.260	0.074	F	nan	nan	nan
	59028.201	18.309	0.066	F	nan	nan	nan
	59028.203	18.283	0.065	F	nan	nan	nan
	59031.188	18.313	0.087	F	nan	nan	nan
	59031.189	18.310	0.084	F	nan	nan	nan
	59034.195	18.442	0.082	F	nan	nan	nan
	59034.196	18.396	0.103	F	nan	nan	nan
	59037.231	18.441	0.101	F	nan	nan	nan
	59040.232	18.505	0.066	F	nan	nan	nan
	59043.191	18.438	0.073	F	nan	nan	nan
	59043.211	18.545	0.081	F	nan	nan	nan
	59046.210	18.567	0.080	F	nan	nan	nan
	59048.259	18.589	0.069	F	nan	nan	nan
	59049.206	18.678	0.085	F	nan	nan	nan
	59049.207	18.627	0.078	F	nan	nan	nan
	59050.208	18.680	0.087	F	nan	nan	nan
	59050.208	18.680	0.087	F	nan	nan	nan
	59051.173	18.721	0.076	F	nan	nan	nan
	59062.194	18.898	0.139	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58953.442	18.712	0.084	F	nan	nan	nan
	58954.441	18.607	0.074	F	nan	nan	nan
	58956.352	18.508	0.081	F	nan	nan	nan
	58961.400	18.198	0.081	F	nan	nan	nan
	58961.403	18.220	0.064	F	nan	nan	nan
	58964.276	18.140	0.088	F	nan	nan	nan
	58964.404	18.114	0.063	F	nan	nan	nan
	58967.353	18.037	0.046	F	nan	nan	nan
	58967.359	18.001	0.067	F	nan	nan	nan
	58970.359	17.924	0.055	F	nan	nan	nan
	58970.396	17.936	0.060	F	nan	nan	nan
	58973.315	17.913	0.052	F	nan	nan	nan
	58976.314	17.795	0.098	F	nan	nan	nan
	58976.315	17.733	0.066	F	nan	nan	nan
	58979.298	17.763	0.054	F	nan	nan	nan
	58979.315	17.697	0.059	F	nan	nan	nan
	58985.272	17.585	0.058	F	nan	nan	nan
	58985.289	17.546	0.041	F	nan	nan	nan
	58991.271	17.533	0.040	F	nan	nan	nan
	58991.292	17.489	0.040	F	nan	nan	nan
	58992.289	17.461	0.038	F	nan	nan	nan
	58995.255	17.486	0.043	F	nan	nan	nan
	58995.256	17.476	0.053	F	nan	nan	nan
	58998.256	17.495	0.048	F	nan	nan	nan
	58998.265	17.507	0.041	F	nan	nan	nan
	58998.275	17.495	0.046	F	nan	nan	nan
	58998.290	17.468	0.057	F	nan	nan	nan
	59001.232	17.504	0.055	F	nan	nan	nan
	59001.259	17.433	0.059	F	nan	nan	nan
	59004.251	17.503	0.057	F	nan	nan	nan
	59005.266	17.478	0.056	F	nan	nan	nan
	59009.211	17.479	0.059	F	nan	nan	nan
	59009.211	17.514	0.055	F	nan	nan	nan
	59012.231	17.545	0.043	F	nan	nan	nan
	59012.254	17.509	0.049	F	nan	nan	nan
	59016.237	17.540	0.046	F	nan	nan	nan
	59019.212	17.537	0.049	F	nan	nan	nan
	59019.213	17.532	0.045	F	nan	nan	nan
	59022.220	17.569	0.046	F	nan	nan	nan
	59022.232	17.510	0.059	F	nan	nan	nan
	59025.189	17.607	0.056	F	nan	nan	nan
	59025.190	17.505	0.058	F	nan	nan	nan
	59028.213	17.565	0.051	F	nan	nan	nan
	59028.215	17.641	0.047	F	nan	nan	nan
	59031.211	17.535	0.064	F	nan	nan	nan
	59031.212	17.575	0.042	F	nan	nan	nan
	59034.313	17.578	0.064	F	nan	nan	nan
	59037.189	17.593	0.051	F	nan	nan	nan
	59037.191	17.646	0.046	F	nan	nan	nan
	59040.197	17.631	0.064	F	nan	nan	nan
	59040.199	17.664	0.055	F	nan	nan	nan
	59046.190	17.729	0.059	F	nan	nan	nan
	59046.190	17.719	0.042	F	nan	nan	nan
	59049.168	17.777	0.052	F	nan	nan	nan
	59049.185	17.763	0.076	F	nan	nan	nan
	59050.257	17.753	0.062	F	nan	nan	nan
	59050.257	17.753	0.062	F	nan	nan	nan
	59051.193	17.835	0.076	F	nan	nan	nan
	59052.244	17.779	0.046	F	nan	nan	nan
	59062.229	17.917	0.064	F	nan	nan	nan
	59062.248	17.958	0.062	F	nan	nan	nan
	59063.168	17.947	0.085	F	nan	nan	nan
