###################### HEADER ######################
# SNNAME:	ZTF21aaxtije
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59304.432	18.999	nan	T	nan	nan	nan
	59307.332	20.605	nan	T	nan	nan	nan
	59309.203	20.271	nan	T	nan	nan	nan
	59309.349	20.598	nan	T	nan	nan	nan
	59311.218	20.147	nan	T	nan	nan	nan
	59311.282	20.518	nan	T	nan	nan	nan
	59313.269	20.080	nan	T	nan	nan	nan
	59313.470	20.204	nan	T	nan	nan	nan
	59315.283	19.539	nan	T	nan	nan	nan
	59315.284	19.448	nan	T	nan	nan	nan
	59317.248	20.805	nan	T	nan	nan	nan
	59317.266	20.746	nan	T	nan	nan	nan
	59320.375	20.682	nan	T	nan	nan	nan
	59321.375	20.703	nan	T	nan	nan	nan
	59322.327	20.324	nan	T	nan	nan	nan
	59323.289	19.994	nan	T	nan	nan	nan
	59324.390	20.652	nan	T	nan	nan	nan
	59325.345	19.707	nan	T	nan	nan	nan
	59328.327	19.533	nan	T	nan	nan	nan
	59329.343	19.405	nan	T	nan	nan	nan
	59334.226	19.217	0.093	F	nan	nan	nan
	59335.282	18.869	0.122	F	nan	nan	nan
	59336.407	18.580	0.078	F	nan	nan	nan
	59336.407	18.580	0.078	F	nan	nan	nan
	59336.407	18.580	0.078	F	nan	nan	nan
	59338.406	18.385	0.069	F	nan	nan	nan
	59339.392	18.338	0.072	F	nan	nan	nan
	59340.385	18.319	0.081	F	nan	nan	nan
	59342.364	18.325	0.097	F	nan	nan	nan
	59343.286	18.348	0.057	F	nan	nan	nan
	59345.383	18.280	0.065	F	nan	nan	nan
	59345.385	18.320	0.062	F	nan	nan	nan
	59347.428	18.313	0.055	F	nan	nan	nan
	59349.372	18.304	0.062	F	nan	nan	nan
	59349.374	18.304	0.058	F	nan	nan	nan
	59354.373	18.308	0.078	F	nan	nan	nan
	59354.389	18.378	0.111	F	nan	nan	nan
	59358.403	18.270	0.067	F	nan	nan	nan
	59358.434	18.275	0.087	F	nan	nan	nan
