###################### HEADER ######################
# SNNAME:	ZTF19abcejfo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58662.442	18.518	0.089	F	nan	nan	nan
	58667.440	18.527	0.075	F	nan	nan	nan
	58674.445	18.623	0.083	F	nan	nan	nan
	58677.461	18.555	0.064	F	nan	nan	nan
	58681.461	18.667	0.175	F	nan	nan	nan
	58684.405	18.592	0.156	F	nan	nan	nan
	58690.460	18.667	0.087	F	nan	nan	nan
	58693.419	18.599	0.099	F	nan	nan	nan
	58699.439	18.258	0.111	F	nan	nan	nan
	58704.421	18.673	0.106	F	nan	nan	nan
	58718.415	18.864	0.116	F	nan	nan	nan
	58724.420	18.825	0.098	F	nan	nan	nan
	58727.397	18.863	0.104	F	nan	nan	nan
	58732.378	18.935	0.100	F	nan	nan	nan
	58735.398	18.966	0.101	F	nan	nan	nan
	58738.433	19.076	0.295	F	nan	nan	nan
	58743.378	18.815	0.201	F	nan	nan	nan
	58746.377	18.880	0.144	F	nan	nan	nan
	58749.316	18.955	0.095	F	nan	nan	nan
	58760.336	19.099	0.118	F	nan	nan	nan
	58764.365	19.156	0.130	F	nan	nan	nan
	58775.186	19.200	0.115	F	nan	nan	nan
	58778.182	19.202	0.124	F	nan	nan	nan
	58781.211	19.256	0.204	F	nan	nan	nan
	58785.211	19.355	0.164	F	nan	nan	nan
	58789.207	19.353	0.134	F	nan	nan	nan
	58792.191	19.303	0.216	F	nan	nan	nan
	58800.172	19.338	0.312	F	nan	nan	nan
	58812.142	19.448	0.177	F	nan	nan	nan
	58833.126	19.867	0.252	F	nan	nan	nan
	58837.107	19.619	0.172	F	nan	nan	nan
	58852.098	19.935	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58662.466	18.114	0.060	F	nan	nan	nan
	58667.483	18.112	0.063	F	nan	nan	nan
	58674.486	18.144	0.064	F	nan	nan	nan
	58681.437	18.202	0.083	F	nan	nan	nan
	58684.459	18.162	0.081	F	nan	nan	nan
	58690.415	18.205	0.059	F	nan	nan	nan
	58693.461	18.173	0.060	F	nan	nan	nan
	58704.479	18.290	0.063	F	nan	nan	nan
	58707.461	18.202	0.078	F	nan	nan	nan
	58710.376	18.230	0.094	F	nan	nan	nan
	58715.419	18.315	0.078	F	nan	nan	nan
	58724.397	18.346	0.067	F	nan	nan	nan
	58727.324	18.213	0.100	F	nan	nan	nan
	58732.464	18.511	0.059	F	nan	nan	nan
	58738.339	18.451	0.105	F	nan	nan	nan
	58743.335	18.396	0.113	F	nan	nan	nan
	58749.293	18.465	0.085	F	nan	nan	nan
	58757.320	18.662	0.081	F	nan	nan	nan
	58760.293	18.658	0.060	F	nan	nan	nan
	58764.400	18.662	0.092	F	nan	nan	nan
	58769.336	18.761	0.235	F	nan	nan	nan
	58772.363	18.641	0.381	F	nan	nan	nan
	58775.193	18.652	0.081	F	nan	nan	nan
	58778.315	18.649	0.115	F	nan	nan	nan
	58781.290	18.792	0.115	F	nan	nan	nan
	58792.147	18.724	0.127	F	nan	nan	nan
	58800.252	18.941	0.187	F	nan	nan	nan
	58803.231	18.865	0.114	F	nan	nan	nan
	58806.210	18.975	0.117	F	nan	nan	nan
	58812.172	18.825	0.101	F	nan	nan	nan
	58833.070	18.835	0.142	F	nan	nan	nan
	58837.085	19.007	0.141	F	nan	nan	nan
	58847.076	19.159	0.103	F	nan	nan	nan
	58852.150	19.309	0.174	F	nan	nan	nan
	58856.128	19.305	0.154	F	nan	nan	nan
	58860.129	19.284	0.218	F	nan	nan	nan
	58863.087	19.458	0.209	F	nan	nan	nan
