###################### HEADER ######################
# SNNAME:	ZTF22aanuapl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59712.466	20.681	nan	T	nan	nan	nan
	59717.322	19.618	nan	T	nan	nan	nan
	59723.408	20.759	nan	T	nan	nan	nan
	59725.351	20.669	nan	T	nan	nan	nan
	59727.431	20.879	nan	T	nan	nan	nan
	59731.347	20.752	nan	T	nan	nan	nan
	59733.328	20.892	nan	T	nan	nan	nan
	59735.424	20.814	nan	T	nan	nan	nan
	59737.330	20.710	0.192	F	nan	nan	nan
	59739.388	20.436	0.194	F	nan	nan	nan
	59741.431	20.098	0.179	F	nan	nan	nan
	59743.409	19.981	0.278	F	nan	nan	nan
	59748.279	19.618	0.198	F	nan	nan	nan
	59750.278	19.692	0.135	F	nan	nan	nan
	59752.324	20.889	nan	T	nan	nan	nan
	59755.382	19.603	0.111	F	nan	nan	nan
	59757.343	19.499	0.105	F	nan	nan	nan
	59759.368	19.548	0.107	F	nan	nan	nan
	59761.311	20.031	nan	T	nan	nan	nan
	59763.388	19.550	0.109	F	nan	nan	nan
	59765.394	19.597	0.114	F	nan	nan	nan
	59768.343	19.593	0.141	F	nan	nan	nan
	59768.367	19.535	0.104	F	nan	nan	nan
	59770.305	19.510	0.151	F	nan	nan	nan
	59770.385	19.565	0.129	F	nan	nan	nan
	59781.286	19.636	0.117	F	nan	nan	nan
	59781.347	19.826	0.198	F	nan	nan	nan
	59783.303	19.740	0.122	F	nan	nan	nan
	59785.329	19.724	0.133	F	nan	nan	nan
	59787.265	19.925	0.131	F	nan	nan	nan
	59789.279	19.855	0.158	F	nan	nan	nan
	59794.330	19.762	0.158	F	nan	nan	nan
	59797.306	20.007	0.187	F	nan	nan	nan
	59805.246	19.826	0.181	F	nan	nan	nan
	59807.203	20.102	0.158	F	nan	nan	nan
	59809.348	20.099	0.226	F	nan	nan	nan
	59812.245	20.308	0.200	F	nan	nan	nan
	59814.290	20.324	0.214	F	nan	nan	nan
	59816.214	20.430	0.200	F	nan	nan	nan
	59825.244	20.479	0.240	F	nan	nan	nan
	59827.259	20.093	nan	T	nan	nan	nan
	59839.182	21.027	0.328	F	nan	nan	nan
	59839.283	20.670	0.306	F	nan	nan	nan
	59841.144	20.817	0.309	F	nan	nan	nan
	59843.209	20.738	0.382	F	nan	nan	nan
	59845.213	20.885	0.379	F	nan	nan	nan
	59847.160	20.674	nan	T	nan	nan	nan
	59849.192	20.865	0.255	F	nan	nan	nan
	59851.193	20.548	nan	T	nan	nan	nan
	59853.154	21.004	0.335	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.410	20.288	nan	T	nan	nan	nan
	59712.386	20.163	nan	T	nan	nan	nan
	59719.375	20.056	nan	T	nan	nan	nan
	59719.405	19.921	nan	T	nan	nan	nan
	59723.345	20.830	nan	T	nan	nan	nan
	59725.407	20.812	nan	T	nan	nan	nan
	59727.387	20.483	nan	T	nan	nan	nan
	59731.371	20.631	nan	T	nan	nan	nan
	59733.344	20.792	nan	T	nan	nan	nan
	59735.386	20.736	nan	T	nan	nan	nan
	59737.306	20.772	nan	T	nan	nan	nan
	59739.430	20.303	0.221	F	nan	nan	nan
	59741.344	20.226	nan	T	nan	nan	nan
	59748.343	19.806	0.170	F	nan	nan	nan
	59750.344	19.771	0.177	F	nan	nan	nan
	59755.320	19.651	0.137	F	nan	nan	nan
	59761.354	19.504	0.090	F	nan	nan	nan
	59763.319	19.479	0.101	F	nan	nan	nan
	59765.346	19.466	0.145	F	nan	nan	nan
	59772.340	20.084	nan	T	nan	nan	nan
	59772.410	19.447	0.158	F	nan	nan	nan
	59774.278	19.400	0.137	F	nan	nan	nan
	59774.386	19.295	0.163	F	nan	nan	nan
	59776.214	19.614	0.124	F	nan	nan	nan
	59776.345	19.497	0.156	F	nan	nan	nan
	59779.268	19.512	0.108	F	nan	nan	nan
	59779.312	19.533	0.158	F	nan	nan	nan
	59783.363	19.553	0.141	F	nan	nan	nan
	59785.282	19.697	0.165	F	nan	nan	nan
	59787.303	19.722	0.125	F	nan	nan	nan
	59789.263	19.617	0.139	F	nan	nan	nan
	59794.264	19.625	0.129	F	nan	nan	nan
	59797.350	19.872	0.154	F	nan	nan	nan
	59801.206	19.633	0.165	F	nan	nan	nan
	59805.201	20.294	nan	T	nan	nan	nan
	59807.290	20.461	nan	T	nan	nan	nan
	59809.261	19.931	0.160	F	nan	nan	nan
	59814.243	19.763	0.134	F	nan	nan	nan
	59816.185	20.061	0.160	F	nan	nan	nan
	59818.223	19.923	0.147	F	nan	nan	nan
	59825.324	20.017	0.256	F	nan	nan	nan
	59827.308	20.113	0.234	F	nan	nan	nan
	59829.163	20.030	nan	T	nan	nan	nan
	59845.157	20.577	nan	T	nan	nan	nan
	59847.176	20.666	nan	T	nan	nan	nan
	59849.128	20.337	0.243	F	nan	nan	nan
	59851.129	20.676	nan	T	nan	nan	nan
	59853.200	20.731	nan	T	nan	nan	nan
	59855.160	20.162	0.209	F	nan	nan	nan
