###################### HEADER ######################
# SNNAME:	ZTF19aamkmxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58539.410	18.871	nan	T	nan	nan	nan
	58557.329	19.292	nan	T	nan	nan	nan
	58568.385	17.535	0.055	F	nan	nan	nan
	58573.321	17.418	0.065	F	nan	nan	nan
	58581.326	17.484	0.060	F	nan	nan	nan
	58584.246	17.471	0.067	F	nan	nan	nan
	58587.363	17.481	0.082	F	nan	nan	nan
	58591.225	17.619	0.071	F	nan	nan	nan
	58594.268	17.645	0.071	F	nan	nan	nan
	58597.474	17.763	0.055	F	nan	nan	nan
	58606.466	18.072	0.074	F	nan	nan	nan
	58617.392	18.430	0.103	F	nan	nan	nan
	58628.455	19.059	0.100	F	nan	nan	nan
	58634.243	19.142	0.098	F	nan	nan	nan
	58640.346	19.303	0.139	F	nan	nan	nan
	58643.324	19.779	0.177	F	nan	nan	nan
	58646.326	19.544	0.207	F	nan	nan	nan
	58649.365	19.427	nan	T	nan	nan	nan
	58652.221	19.516	nan	T	nan	nan	nan
	58654.306	19.706	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58539.363	19.466	nan	T	nan	nan	nan
	58543.369	17.853	nan	T	nan	nan	nan
	58557.370	18.316	0.099	F	nan	nan	nan
	58560.393	17.176	0.045	F	nan	nan	nan
	58568.320	16.562	0.062	F	nan	nan	nan
	58573.424	16.543	0.041	F	nan	nan	nan
	58577.426	16.371	0.057	F	nan	nan	nan
	58581.411	16.595	0.041	F	nan	nan	nan
	58584.405	16.548	0.043	F	nan	nan	nan
	58587.288	16.607	0.052	F	nan	nan	nan
	58591.403	16.684	0.037	F	nan	nan	nan
	58597.389	16.798	0.039	F	nan	nan	nan
	58606.362	17.055	0.044	F	nan	nan	nan
	58617.329	17.289	0.056	F	nan	nan	nan
	58628.393	17.666	0.060	F	nan	nan	nan
	58634.318	17.805	0.059	F	nan	nan	nan
	58637.304	17.925	0.075	F	nan	nan	nan
	58640.290	18.012	0.085	F	nan	nan	nan
	58643.267	18.258	0.099	F	nan	nan	nan
	58646.242	19.651	nan	T	nan	nan	nan
	58649.287	19.796	nan	T	nan	nan	nan
	58652.329	19.545	nan	T	nan	nan	nan
	58654.339	18.250	0.120	F	nan	nan	nan
