###################### HEADER ######################
# SNNAME:	ZTF21aauaaxv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.299	20.499	nan	T	nan	nan	nan
	59295.316	19.798	nan	T	nan	nan	nan
	59297.318	19.629	nan	T	nan	nan	nan
	59300.342	18.962	nan	T	nan	nan	nan
	59303.357	18.889	nan	T	nan	nan	nan
	59305.333	19.737	nan	T	nan	nan	nan
	59307.321	20.655	0.227	F	nan	nan	nan
	59309.330	20.521	0.305	F	nan	nan	nan
	59311.290	19.872	nan	T	nan	nan	nan
	59313.277	20.393	nan	T	nan	nan	nan
	59316.346	20.660	0.215	F	nan	nan	nan
	59319.412	20.307	nan	T	nan	nan	nan
	59322.317	20.378	nan	T	nan	nan	nan
	59324.365	20.404	0.248	F	nan	nan	nan
	59328.317	19.258	nan	T	nan	nan	nan
	59334.216	20.623	0.255	F	nan	nan	nan
	59336.275	20.591	0.239	F	nan	nan	nan
	59336.275	20.591	0.239	F	nan	nan	nan
	59338.317	20.357	0.184	F	nan	nan	nan
	59340.374	20.220	0.178	F	nan	nan	nan
	59344.296	20.452	0.229	F	nan	nan	nan
	59346.337	20.267	0.244	F	nan	nan	nan
	59348.341	20.742	nan	T	nan	nan	nan
	59352.214	20.391	0.226	F	nan	nan	nan
	59354.325	19.528	nan	T	nan	nan	nan
	59358.378	18.556	nan	T	nan	nan	nan
	59361.312	19.425	nan	T	nan	nan	nan
	59363.259	20.086	nan	T	nan	nan	nan
	59366.253	20.656	nan	T	nan	nan	nan
	59368.190	20.635	nan	T	nan	nan	nan
	59370.214	20.513	nan	T	nan	nan	nan
	59374.220	20.393	0.193	F	nan	nan	nan
	59672.317	20.119	0.136	F	nan	nan	nan
	59672.317	20.294	0.178	F	nan	nan	nan
	59675.359	20.256	0.193	F	nan	nan	nan
	59677.317	20.133	nan	T	nan	nan	nan
	59679.311	20.335	nan	T	nan	nan	nan
	59682.383	19.547	nan	T	nan	nan	nan
	59684.298	19.130	nan	T	nan	nan	nan
	59689.313	19.283	nan	T	nan	nan	nan
	59693.353	20.241	0.236	F	nan	nan	nan
	59695.352	19.030	nan	T	nan	nan	nan
	59697.289	20.278	0.193	F	nan	nan	nan
	59699.395	20.142	0.243	F	nan	nan	nan
	59701.313	20.214	0.210	F	nan	nan	nan
	59701.382	20.203	0.193	F	nan	nan	nan
	59711.211	19.438	nan	T	nan	nan	nan
	59713.347	19.091	nan	T	nan	nan	nan
	59715.253	19.329	nan	T	nan	nan	nan
	59722.240	20.602	nan	T	nan	nan	nan
	59722.275	20.442	0.234	F	nan	nan	nan
	59724.319	20.195	0.237	F	nan	nan	nan
	59726.296	20.761	nan	T	nan	nan	nan
	59730.299	20.206	0.188	F	nan	nan	nan
	59732.257	20.161	0.189	F	nan	nan	nan
	59734.193	19.968	0.163	F	nan	nan	nan
	59736.250	20.135	0.214	F	nan	nan	nan
	59738.213	19.931	nan	T	nan	nan	nan
	59741.214	19.245	nan	T	nan	nan	nan
	59743.279	19.168	nan	T	nan	nan	nan
	59747.253	20.316	0.266	F	nan	nan	nan
	59749.250	20.205	0.281	F	nan	nan	nan
	59751.208	20.233	0.254	F	nan	nan	nan
	59755.258	20.148	0.218	F	nan	nan	nan
	59757.191	19.933	0.146	F	nan	nan	nan
	59757.212	20.000	0.225	F	nan	nan	nan
	59759.215	20.083	0.204	F	nan	nan	nan
	59761.255	20.081	0.230	F	nan	nan	nan
	59763.194	20.324	nan	T	nan	nan	nan
	59765.247	19.973	0.229	F	nan	nan	nan
	59768.191	19.860	nan	T	nan	nan	nan
	59768.276	19.392	nan	T	nan	nan	nan
	59770.193	19.728	nan	T	nan	nan	nan
	59770.253	19.174	nan	T	nan	nan	nan
	59956.553	19.772	0.245	F	nan	nan	nan
	59968.538	19.864	0.190	F	nan	nan	nan
	59977.537	19.972	0.217	F	nan	nan	nan
	59994.497	20.140	0.198	F	nan	nan	nan
	60032.299	20.355	nan	T	nan	nan	nan
	60042.370	18.961	nan	T	nan	nan	nan
	60044.331	20.061	0.229	F	nan	nan	nan
	60046.295	20.829	nan	T	nan	nan	nan
	60054.352	20.062	0.182	F	nan	nan	nan
	60056.292	19.933	0.169	F	nan	nan	nan
	60058.331	19.834	0.171	F	nan	nan	nan
	60060.396	20.057	0.220	F	nan	nan	nan
	60062.423	19.664	0.145	F	nan	nan	nan
	60064.264	19.940	0.227	F	nan	nan	nan
	60067.274	18.647	nan	T	nan	nan	nan
	60073.351	19.878	nan	T	nan	nan	nan
	60077.380	20.110	0.268	F	nan	nan	nan
	60079.355	20.407	0.286	F	nan	nan	nan
	60081.302	20.268	0.218	F	nan	nan	nan
	60083.318	20.006	0.166	F	nan	nan	nan
	60085.325	20.107	0.248	F	nan	nan	nan
	60087.303	20.300	0.181	F	nan	nan	nan
	60089.295	20.106	0.236	F	nan	nan	nan
	60092.361	19.808	0.177	F	nan	nan	nan
	60099.228	19.245	nan	T	nan	nan	nan
	60101.278	20.017	0.285	F	nan	nan	nan
	60103.233	20.195	0.183	F	nan	nan	nan
	60105.229	19.915	0.145	F	nan	nan	nan
	60109.213	20.079	0.200	F	nan	nan	nan
	60111.266	19.883	0.158	F	nan	nan	nan
	60113.289	20.476	nan	T	nan	nan	nan
	60116.205	19.925	0.159	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.375	20.493	nan	T	nan	nan	nan
	59295.402	20.258	nan	T	nan	nan	nan
	59297.379	19.905	nan	T	nan	nan	nan
	59300.402	18.865	nan	T	nan	nan	nan
	59303.338	19.052	nan	T	nan	nan	nan
	59307.343	20.047	nan	T	nan	nan	nan
	59309.392	20.319	nan	T	nan	nan	nan
	59311.331	20.535	nan	T	nan	nan	nan
	59313.340	20.510	nan	T	nan	nan	nan
	59316.306	20.531	nan	T	nan	nan	nan
	59319.358	20.430	nan	T	nan	nan	nan
	59322.290	20.374	nan	T	nan	nan	nan
	59328.274	19.616	nan	T	nan	nan	nan
	59334.345	19.806	nan	T	nan	nan	nan
	59338.275	20.439	nan	T	nan	nan	nan
	59340.295	20.629	nan	T	nan	nan	nan
	59344.393	20.194	0.363	F	nan	nan	nan
	59346.296	20.594	nan	T	nan	nan	nan
	59348.310	20.526	nan	T	nan	nan	nan
	59352.254	20.368	nan	T	nan	nan	nan
	59354.252	19.705	nan	T	nan	nan	nan
	59358.277	18.971	nan	T	nan	nan	nan
	59363.317	20.021	nan	T	nan	nan	nan
	59366.225	20.465	nan	T	nan	nan	nan
	59368.228	20.573	nan	T	nan	nan	nan
	59372.308	20.154	nan	T	nan	nan	nan
	59670.375	20.595	nan	T	nan	nan	nan
	59675.351	20.398	nan	T	nan	nan	nan
	59679.233	19.747	nan	T	nan	nan	nan
	59682.354	19.401	nan	T	nan	nan	nan
	59684.339	18.964	nan	T	nan	nan	nan
	59687.373	19.137	nan	T	nan	nan	nan
	59697.332	20.096	nan	T	nan	nan	nan
	59707.301	19.975	nan	T	nan	nan	nan
	59707.321	19.882	nan	T	nan	nan	nan
	59709.288	19.647	nan	T	nan	nan	nan
	59709.317	19.451	nan	T	nan	nan	nan
	59711.296	18.859	nan	T	nan	nan	nan
	59713.275	18.909	nan	T	nan	nan	nan
	59719.255	20.338	nan	T	nan	nan	nan
	59724.271	20.177	nan	T	nan	nan	nan
	59726.374	19.927	nan	T	nan	nan	nan
	59730.256	20.347	nan	T	nan	nan	nan
	59732.210	20.504	nan	T	nan	nan	nan
	59734.238	20.073	nan	T	nan	nan	nan
	59736.226	20.216	nan	T	nan	nan	nan
	59738.249	19.708	nan	T	nan	nan	nan
	59743.226	19.229	nan	T	nan	nan	nan
	59747.191	20.500	nan	T	nan	nan	nan
	59751.249	19.932	nan	T	nan	nan	nan
	59753.206	20.185	nan	T	nan	nan	nan
	59755.242	20.178	nan	T	nan	nan	nan
	59759.187	20.164	nan	T	nan	nan	nan
	59761.193	20.151	nan	T	nan	nan	nan
	59765.195	19.987	nan	T	nan	nan	nan
	59772.195	19.355	nan	T	nan	nan	nan
	59772.212	19.233	nan	T	nan	nan	nan
	59774.208	19.288	nan	T	nan	nan	nan
	59774.243	18.962	nan	T	nan	nan	nan
	59776.208	19.920	0.212	F	nan	nan	nan
	59956.505	19.881	nan	T	nan	nan	nan
	59968.505	19.777	0.248	F	nan	nan	nan
	59971.468	20.112	nan	T	nan	nan	nan
	59977.416	19.233	nan	T	nan	nan	nan
	59980.449	19.784	nan	T	nan	nan	nan
