###################### HEADER ######################
# SNNAME:	ZTF19abdviwl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58641.210	20.504	nan	T	nan	nan	nan
	58644.212	20.309	nan	T	nan	nan	nan
	58647.338	19.988	nan	T	nan	nan	nan
	58654.334	19.760	nan	T	nan	nan	nan
	58672.300	19.203	0.099	F	nan	nan	nan
	58675.319	18.987	0.116	F	nan	nan	nan
	58678.287	18.774	0.111	F	nan	nan	nan
	58681.189	18.476	0.102	F	nan	nan	nan
	58684.212	18.424	0.076	F	nan	nan	nan
	58692.220	18.274	0.075	F	nan	nan	nan
	58695.175	16.675	nan	T	nan	nan	nan
	58706.170	18.338	0.074	F	nan	nan	nan
	58712.147	18.497	0.080	F	nan	nan	nan
	58715.151	18.579	0.079	F	nan	nan	nan
	58718.173	18.591	0.075	F	nan	nan	nan
	58721.150	18.160	nan	T	nan	nan	nan
	58725.165	18.805	0.105	F	nan	nan	nan
	58732.144	18.855	0.096	F	nan	nan	nan
	58735.130	18.887	0.179	F	nan	nan	nan
	58738.133	19.133	0.144	F	nan	nan	nan
	58741.121	19.124	0.129	F	nan	nan	nan
	58744.134	19.226	0.114	F	nan	nan	nan
	58750.136	19.460	0.166	F	nan	nan	nan
	58758.129	19.588	0.174	F	nan	nan	nan
	58765.102	19.536	0.213	F	nan	nan	nan
	58771.110	19.843	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58644.275	20.441	nan	T	nan	nan	nan
	58647.254	20.094	nan	T	nan	nan	nan
	58650.293	19.602	nan	T	nan	nan	nan
	58653.226	19.889	nan	T	nan	nan	nan
	58669.316	19.312	0.105	F	nan	nan	nan
	58672.211	19.049	0.120	F	nan	nan	nan
	58675.254	18.873	0.119	F	nan	nan	nan
	58678.210	18.668	0.100	F	nan	nan	nan
	58681.270	18.592	0.112	F	nan	nan	nan
	58684.171	18.439	0.088	F	nan	nan	nan
	58689.170	18.558	0.262	F	nan	nan	nan
	58692.170	18.336	0.087	F	nan	nan	nan
	58695.225	18.316	0.080	F	nan	nan	nan
	58698.172	18.309	0.089	F	nan	nan	nan
	58701.174	16.619	nan	T	nan	nan	nan
	58709.257	18.474	0.092	F	nan	nan	nan
	58712.236	18.445	0.079	F	nan	nan	nan
	58725.237	18.629	0.079	F	nan	nan	nan
	58732.211	18.678	0.143	F	nan	nan	nan
	58735.236	18.742	0.141	F	nan	nan	nan
	58744.122	18.928	0.096	F	nan	nan	nan
	58761.108	19.196	0.128	F	nan	nan	nan
	58765.120	19.323	0.162	F	nan	nan	nan
	58768.118	19.364	0.179	F	nan	nan	nan
	58775.093	19.518	0.181	F	nan	nan	nan
