###################### HEADER ######################
# SNNAME:	ZTF24abrumcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.434	20.869	nan	T	nan	nan	nan
	60598.464	19.833	nan	T	nan	nan	nan
	60600.336	18.806	nan	T	nan	nan	nan
	60603.354	19.410	nan	T	nan	nan	nan
	60607.316	20.345	nan	T	nan	nan	nan
	60611.305	18.917	nan	T	nan	nan	nan
	60615.407	18.365	nan	T	nan	nan	nan
	60618.358	20.219	nan	T	nan	nan	nan
	60622.291	20.362	nan	T	nan	nan	nan
	60624.374	20.411	0.212	F	nan	nan	nan
	60626.267	19.044	nan	T	nan	nan	nan
	60628.248	19.405	0.268	F	nan	nan	nan
	60631.234	19.065	0.198	F	nan	nan	nan
	60634.316	19.081	0.105	F	nan	nan	nan
	60635.240	20.129	nan	T	nan	nan	nan
	60637.225	19.040	0.095	F	nan	nan	nan
	60640.246	18.936	0.087	F	nan	nan	nan
	60648.199	20.688	nan	T	nan	nan	nan
	60650.339	18.924	0.103	F	nan	nan	nan
	60652.219	18.940	0.104	F	nan	nan	nan
	60658.353	18.879	0.358	F	nan	nan	nan
	60660.247	18.893	0.168	F	nan	nan	nan
	60663.249	19.010	0.103	F	nan	nan	nan
	60665.190	19.087	0.088	F	nan	nan	nan
	60667.250	19.814	nan	T	nan	nan	nan
	60671.211	18.997	0.179	F	nan	nan	nan
	60673.235	19.353	0.161	F	nan	nan	nan
	60675.212	19.385	0.123	F	nan	nan	nan
	60678.195	20.226	nan	T	nan	nan	nan
	60680.165	18.848	nan	T	nan	nan	nan
	60687.172	19.054	nan	T	nan	nan	nan
	60689.191	18.866	nan	T	nan	nan	nan
	60691.172	19.455	0.166	F	nan	nan	nan
	60694.182	19.837	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.356	20.356	nan	T	nan	nan	nan
	60600.436	18.932	nan	T	nan	nan	nan
	60603.377	19.453	nan	T	nan	nan	nan
	60607.294	20.324	nan	T	nan	nan	nan
	60609.319	20.328	nan	T	nan	nan	nan
	60611.320	19.642	nan	T	nan	nan	nan
	60618.310	19.991	nan	T	nan	nan	nan
	60620.320	18.443	nan	T	nan	nan	nan
	60622.411	19.915	nan	T	nan	nan	nan
	60624.280	19.834	nan	T	nan	nan	nan
	60631.317	19.278	0.188	F	nan	nan	nan
	60634.363	19.097	0.132	F	nan	nan	nan
	60635.259	19.092	0.092	F	nan	nan	nan
	60637.296	19.075	0.123	F	nan	nan	nan
	60640.260	20.475	nan	T	nan	nan	nan
	60648.213	20.587	nan	T	nan	nan	nan
	60650.218	20.385	nan	T	nan	nan	nan
	60652.173	18.861	0.104	F	nan	nan	nan
	60654.170	18.756	0.127	F	nan	nan	nan
	60658.310	17.619	nan	T	nan	nan	nan
	60660.299	18.805	0.158	F	nan	nan	nan
	60663.273	18.878	0.083	F	nan	nan	nan
	60665.165	18.846	0.073	F	nan	nan	nan
	60667.211	19.779	nan	T	nan	nan	nan
	60671.250	18.821	0.268	F	nan	nan	nan
	60675.170	18.910	0.087	F	nan	nan	nan
	60678.133	18.957	0.089	F	nan	nan	nan
	60680.133	19.359	nan	T	nan	nan	nan
	60685.162	18.773	nan	T	nan	nan	nan
	60687.250	19.001	nan	T	nan	nan	nan
	60689.166	18.919	0.153	F	nan	nan	nan
	60691.309	19.067	nan	T	nan	nan	nan
	60694.195	19.198	0.136	F	nan	nan	nan
	60697.185	17.590	nan	T	nan	nan	nan
	60706.149	19.426	0.139	F	nan	nan	nan
