###################### HEADER ######################
# SNNAME:	ZTF19aceqlxc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58775.514	17.667	0.044	F	nan	nan	nan
	58778.517	17.460	0.044	F	nan	nan	nan
	58781.478	17.349	0.054	F	nan	nan	nan
	58784.484	17.336	0.062	F	nan	nan	nan
	58790.527	17.387	0.050	F	nan	nan	nan
	58796.545	17.512	0.049	F	nan	nan	nan
	58802.535	17.663	0.058	F	nan	nan	nan
	58828.441	18.428	0.100	F	nan	nan	nan
	58838.461	18.684	0.173	F	nan	nan	nan
	58854.483	18.843	0.210	F	nan	nan	nan
	58864.192	18.658	0.071	F	nan	nan	nan
	58867.387	18.603	0.073	F	nan	nan	nan
	58871.229	18.553	0.095	F	nan	nan	nan
	58877.230	18.480	0.072	F	nan	nan	nan
	58880.233	18.419	0.073	F	nan	nan	nan
	58888.254	18.307	0.115	F	nan	nan	nan
	58891.191	18.326	0.071	F	nan	nan	nan
	58894.191	18.305	0.056	F	nan	nan	nan
	58898.211	18.258	0.059	F	nan	nan	nan
	58906.256	18.253	0.062	F	nan	nan	nan
	58912.135	18.201	0.079	F	nan	nan	nan
	58915.191	18.207	0.079	F	nan	nan	nan
	58956.191	18.194	0.065	F	nan	nan	nan
	58967.204	18.265	0.081	F	nan	nan	nan
	58970.213	18.259	0.114	F	nan	nan	nan
	58973.194	18.188	0.102	F	nan	nan	nan
	59126.463	19.001	0.158	F	nan	nan	nan
	59130.516	18.950	0.122	F	nan	nan	nan
	59135.476	18.945	0.085	F	nan	nan	nan
	59137.457	18.986	0.099	F	nan	nan	nan
	59139.458	18.880	0.104	F	nan	nan	nan
	59141.457	18.991	0.080	F	nan	nan	nan
	59143.507	19.015	0.072	F	nan	nan	nan
	59145.462	18.988	0.083	F	nan	nan	nan
	59149.500	18.983	0.094	F	nan	nan	nan
	59150.455	18.985	0.090	F	nan	nan	nan
	59151.482	19.151	0.133	F	nan	nan	nan
	59152.522	19.192	0.171	F	nan	nan	nan
	59155.414	18.993	0.162	F	nan	nan	nan
	59157.505	18.929	0.109	F	nan	nan	nan
	59158.462	19.111	0.169	F	nan	nan	nan
	59165.442	19.124	0.098	F	nan	nan	nan
	59168.483	19.137	0.082	F	nan	nan	nan
	59170.462	19.205	0.103	F	nan	nan	nan
	59173.461	19.284	0.115	F	nan	nan	nan
	59176.488	19.205	0.081	F	nan	nan	nan
	59178.490	19.214	0.102	F	nan	nan	nan
	59182.527	19.294	0.196	F	nan	nan	nan
	59184.440	19.274	0.203	F	nan	nan	nan
	59188.428	19.407	0.173	F	nan	nan	nan
	59193.450	19.279	0.120	F	nan	nan	nan
	59196.420	19.333	0.152	F	nan	nan	nan
	59199.421	19.399	0.111	F	nan	nan	nan
	59202.360	19.376	0.123	F	nan	nan	nan
	59204.457	19.474	0.119	F	nan	nan	nan
	59206.396	19.708	0.332	F	nan	nan	nan
	59217.402	19.674	0.269	F	nan	nan	nan
	59219.375	19.604	0.193	F	nan	nan	nan
	59221.337	19.630	0.126	F	nan	nan	nan
	59225.353	19.822	0.167	F	nan	nan	nan
	59227.458	19.704	0.156	F	nan	nan	nan
	59229.321	19.684	0.190	F	nan	nan	nan
	59231.258	19.659	0.150	F	nan	nan	nan
	59248.269	19.882	0.156	F	nan	nan	nan
	59250.255	20.047	0.228	F	nan	nan	nan
	59252.269	20.164	0.178	F	nan	nan	nan
	59254.275	20.154	0.189	F	nan	nan	nan
	59256.276	20.183	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58769.478	19.127	0.171	F	nan	nan	nan
	58778.485	17.497	0.049	F	nan	nan	nan
	58781.504	17.296	0.061	F	nan	nan	nan
	58784.525	17.291	0.075	F	nan	nan	nan
