###################### HEADER ######################
# SNNAME:	ZTF20aadxrvb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58853.502	19.006	0.082	F	nan	nan	nan
	58856.539	18.378	0.092	F	nan	nan	nan
	58873.398	18.671	0.072	F	nan	nan	nan
	58876.396	18.697	0.071	F	nan	nan	nan
	58876.396	18.696	0.070	F	nan	nan	nan
	58879.462	18.722	0.097	F	nan	nan	nan
	58883.459	18.785	0.124	F	nan	nan	nan
	58887.423	18.787	0.142	F	nan	nan	nan
	58899.376	19.029	0.106	F	nan	nan	nan
	58905.312	19.031	0.140	F	nan	nan	nan
	58908.336	19.216	0.121	F	nan	nan	nan
	58911.376	19.118	0.166	F	nan	nan	nan
	58914.421	19.386	0.172	F	nan	nan	nan
	58941.270	19.415	0.208	F	nan	nan	nan
	58963.210	19.776	0.163	F	nan	nan	nan
	58995.170	20.020	0.190	F	nan	nan	nan
	58998.194	19.979	0.200	F	nan	nan	nan
	59024.196	20.121	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.523	18.355	0.113	F	nan	nan	nan
	58873.506	18.483	0.072	F	nan	nan	nan
	58876.351	18.458	0.073	F	nan	nan	nan
	58892.333	18.475	0.085	F	nan	nan	nan
	58895.437	18.505	0.081	F	nan	nan	nan
	58899.335	18.542	0.059	F	nan	nan	nan
	58908.452	18.721	0.086	F	nan	nan	nan
	58914.356	18.691	0.068	F	nan	nan	nan
	58941.360	18.950	0.123	F	nan	nan	nan
	58954.230	19.109	0.091	F	nan	nan	nan
	58981.234	19.253	0.120	F	nan	nan	nan
	58986.231	19.262	0.100	F	nan	nan	nan
	58995.229	19.395	0.121	F	nan	nan	nan
	59011.236	19.432	0.133	F	nan	nan	nan
	59368.215	20.205	0.172	F	nan	nan	nan
	59370.269	19.984	0.195	F	nan	nan	nan
