###################### HEADER ######################
# SNNAME:	ZTF20acqqdkl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.368	20.523	nan	T	nan	nan	nan
	59140.408	20.528	nan	T	nan	nan	nan
	59142.395	20.734	nan	T	nan	nan	nan
	59144.384	20.860	nan	T	nan	nan	nan
	59146.359	17.345	nan	T	nan	nan	nan
	59150.386	19.565	nan	T	nan	nan	nan
	59152.263	19.192	nan	T	nan	nan	nan
	59155.226	19.350	nan	T	nan	nan	nan
	59157.363	19.580	nan	T	nan	nan	nan
	59164.345	20.497	nan	T	nan	nan	nan
	59168.215	19.969	0.147	F	nan	nan	nan
	59170.224	19.386	0.099	F	nan	nan	nan
	59172.240	19.164	0.085	F	nan	nan	nan
	59175.299	18.951	0.135	F	nan	nan	nan
	59178.178	18.878	0.098	F	nan	nan	nan
	59182.213	18.821	0.132	F	nan	nan	nan
	59184.214	18.794	0.108	F	nan	nan	nan
	59186.207	18.591	0.207	F	nan	nan	nan
	59188.193	18.657	0.080	F	nan	nan	nan
	59192.207	18.720	0.086	F	nan	nan	nan
	59194.194	18.692	0.089	F	nan	nan	nan
	59199.286	18.739	0.118	F	nan	nan	nan
	59202.226	18.801	0.077	F	nan	nan	nan
	59204.238	18.786	0.106	F	nan	nan	nan
	59206.180	17.995	nan	T	nan	nan	nan
	59210.213	18.952	0.127	F	nan	nan	nan
	59216.182	19.010	0.106	F	nan	nan	nan
	59218.201	18.995	0.107	F	nan	nan	nan
	59220.157	19.131	0.080	F	nan	nan	nan
	59222.180	18.238	nan	T	nan	nan	nan
	59224.185	19.048	0.105	F	nan	nan	nan
	59226.177	19.184	0.135	F	nan	nan	nan
	59228.186	19.089	0.096	F	nan	nan	nan
	59230.161	19.216	0.099	F	nan	nan	nan
	59232.206	19.148	0.112	F	nan	nan	nan
	59248.204	19.312	0.109	F	nan	nan	nan
	59254.143	19.353	0.111	F	nan	nan	nan
	59256.143	19.333	0.108	F	nan	nan	nan
	59260.137	19.463	0.221	F	nan	nan	nan
	59264.144	19.474	0.130	F	nan	nan	nan
	59266.141	19.452	0.241	F	nan	nan	nan
	59268.157	19.360	0.222	F	nan	nan	nan
	59274.172	17.955	nan	T	nan	nan	nan
	59276.180	19.488	0.193	F	nan	nan	nan
	59409.426	20.359	0.268	F	nan	nan	nan
	59411.408	20.218	0.324	F	nan	nan	nan
	59415.460	20.109	0.174	F	nan	nan	nan
	59415.460	20.109	0.174	F	nan	nan	nan
	59415.460	20.109	0.174	F	nan	nan	nan
	59422.453	19.564	nan	T	nan	nan	nan
	59424.454	19.698	nan	T	nan	nan	nan
	59428.430	20.240	0.187	F	nan	nan	nan
	59434.454	20.139	0.178	F	nan	nan	nan
	59438.447	20.240	0.179	F	nan	nan	nan
	59440.457	20.500	nan	T	nan	nan	nan
	59443.457	20.227	0.220	F	nan	nan	nan
	59449.459	18.918	nan	T	nan	nan	nan
	59452.478	17.586	nan	T	nan	nan	nan
	59459.342	20.264	0.162	F	nan	nan	nan
	59461.428	20.498	0.194	F	nan	nan	nan
	59463.432	20.286	0.160	F	nan	nan	nan
	59465.414	20.352	0.173	F	nan	nan	nan
	59467.440	20.482	0.180	F	nan	nan	nan
	59469.433	20.412	0.167	F	nan	nan	nan
	59471.363	20.343	0.188	F	nan	nan	nan
	59474.403	20.284	0.176	F	nan	nan	nan
	59477.352	19.883	0.231	F	nan	nan	nan
	59479.222	18.671	nan	T	nan	nan	nan
	59483.282	19.161	nan	T	nan	nan	nan
	59485.327	18.229	nan	T	nan	nan	nan
	59488.369	20.579	0.225	F	nan	nan	nan
	59496.361	20.596	nan	T	nan	nan	nan
	59502.423	20.059	nan	T	nan	nan	nan
	59504.430	20.012	nan	T	nan	nan	nan
	59510.289	19.119	nan	T	nan	nan	nan
	59517.223	20.497	0.183	F	nan	nan	nan
	59520.359	20.777	0.314	F	nan	nan	nan
	59522.360	20.733	0.296	F	nan	nan	nan
	59524.320	20.609	0.214	F	nan	nan	nan
	59526.326	20.452	0.164	F	nan	nan	nan
	59529.322	20.593	0.225	F	nan	nan	nan
	60548.448	20.079	nan	T	nan	nan	nan
	60550.359	20.415	nan	T	nan	nan	nan
	60552.413	20.625	nan	T	nan	nan	nan
	60555.467	20.631	nan	T	nan	nan	nan
	60557.385	20.610	nan	T	nan	nan	nan
	60559.348	20.474	nan	T	nan	nan	nan
	60562.351	20.448	nan	T	nan	nan	nan
	60565.341	20.588	nan	T	nan	nan	nan
	60568.422	20.461	nan	T	nan	nan	nan
	60571.363	19.141	nan	T	nan	nan	nan
	60575.416	19.750	nan	T	nan	nan	nan
	60576.342	20.032	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59138.324	20.279	nan	T	nan	nan	nan
	59140.261	20.279	nan	T	nan	nan	nan
	59142.289	20.551	nan	T	nan	nan	nan
	59144.416	20.703	nan	T	nan	nan	nan
	59146.301	18.080	nan	T	nan	nan	nan
	59150.290	19.867	nan	T	nan	nan	nan
