###################### HEADER ######################
# SNNAME:	ZTF25aadhpuz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60706.129	19.045	0.097	F	nan	nan	nan
	60723.120	18.601	0.134	F	nan	nan	nan
	60909.417	19.617	0.160	F	nan	nan	nan
	60912.461	19.755	0.152	F	nan	nan	nan
	60912.461	19.755	0.152	F	nan	nan	nan
	60916.440	19.713	0.145	F	nan	nan	nan
	60918.481	19.675	0.117	F	nan	nan	nan
	60922.442	19.688	0.124	F	nan	nan	nan
	60930.497	19.537	0.233	F	nan	nan	nan
	60933.420	19.751	0.158	F	nan	nan	nan
	60949.377	19.776	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60711.145	18.782	0.121	F	nan	nan	nan
	60904.422	19.097	0.093	F	nan	nan	nan
	60909.468	19.050	0.110	F	nan	nan	nan
	60916.421	19.013	0.102	F	nan	nan	nan
	60918.359	19.191	0.136	F	nan	nan	nan
	60920.442	19.244	0.095	F	nan	nan	nan
	60926.461	19.175	0.134	F	nan	nan	nan
	60928.486	19.148	0.184	F	nan	nan	nan
	60930.401	19.208	0.116	F	nan	nan	nan
	60933.397	19.265	0.107	F	nan	nan	nan
	60949.331	19.365	0.106	F	nan	nan	nan
	60951.330	19.380	0.118	F	nan	nan	nan
