###################### HEADER ######################
# SNNAME:	ZTF25abjjlgl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60887.327	20.254	nan	T	nan	nan	nan
	60897.422	18.810	nan	T	nan	nan	nan
	60901.403	18.944	nan	T	nan	nan	nan
	60904.443	20.228	0.195	F	nan	nan	nan
	60908.359	19.944	0.199	F	nan	nan	nan
	60910.411	19.788	0.161	F	nan	nan	nan
	60916.338	20.089	0.172	F	nan	nan	nan
	60918.316	19.940	0.201	F	nan	nan	nan
	60920.341	19.823	nan	T	nan	nan	nan
	60922.433	20.168	0.193	F	nan	nan	nan
	60924.359	19.439	nan	T	nan	nan	nan
	60929.316	17.802	0.071	F	nan	nan	nan
	60932.345	17.059	0.038	F	nan	nan	nan
	60934.354	16.917	0.037	F	nan	nan	nan
	60938.308	16.879	0.036	F	nan	nan	nan
	60941.315	16.850	0.040	F	nan	nan	nan
	60943.337	16.891	0.036	F	nan	nan	nan
	60949.353	17.231	0.039	F	nan	nan	nan
	60951.371	17.353	0.046	F	nan	nan	nan
	60953.306	17.530	0.057	F	nan	nan	nan
	60956.353	17.850	0.065	F	nan	nan	nan
	60959.229	17.955	0.127	F	nan	nan	nan
	60961.235	18.263	0.058	F	nan	nan	nan
	60965.338	18.285	0.080	F	nan	nan	nan
	60967.234	18.322	0.062	F	nan	nan	nan
	60969.347	18.235	0.060	F	nan	nan	nan
	60972.275	18.537	0.077	F	nan	nan	nan
	60974.215	18.740	0.085	F	nan	nan	nan
	60976.234	18.853	0.078	F	nan	nan	nan
	60978.319	19.049	0.094	F	nan	nan	nan
	60980.253	19.339	0.142	F	nan	nan	nan
	60984.226	19.440	0.220	F	nan	nan	nan
	60984.247	19.256	0.228	F	nan	nan	nan
	60986.191	19.426	0.160	F	nan	nan	nan
	60988.187	19.882	0.178	F	nan	nan	nan
	60990.184	19.794	0.166	F	nan	nan	nan
	61005.214	19.981	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60887.360	20.259	nan	T	nan	nan	nan
	60895.416	19.397	nan	T	nan	nan	nan
	60897.400	19.033	nan	T	nan	nan	nan
	60901.367	19.973	0.281	F	nan	nan	nan
	60901.367	19.973	0.281	F	nan	nan	nan
	60904.388	20.226	0.201	F	nan	nan	nan
	60908.422	19.600	0.138	F	nan	nan	nan
	60910.443	19.592	0.107	F	nan	nan	nan
	60912.447	19.970	0.186	F	nan	nan	nan
	60916.403	19.813	0.143	F	nan	nan	nan
	60918.369	19.676	0.139	F	nan	nan	nan
	60920.419	19.701	0.178	F	nan	nan	nan
	60922.295	19.711	0.199	F	nan	nan	nan
	60924.399	19.686	0.276	F	nan	nan	nan
	60932.482	17.117	0.038	F	nan	nan	nan
	60934.288	16.945	0.040	F	nan	nan	nan
	60938.360	16.872	0.036	F	nan	nan	nan
	60941.244	16.793	0.031	F	nan	nan	nan
	60943.266	16.799	0.040	F	nan	nan	nan
	60949.309	17.045	0.033	F	nan	nan	nan
	60951.322	17.154	0.047	F	nan	nan	nan
	60953.222	17.314	0.036	F	nan	nan	nan
	60956.299	17.520	0.063	F	nan	nan	nan
	60961.176	17.800	0.050	F	nan	nan	nan
	60965.302	17.813	0.042	F	nan	nan	nan
	60967.275	17.799	0.048	F	nan	nan	nan
	60969.280	17.860	0.068	F	nan	nan	nan
	60972.232	18.086	0.051	F	nan	nan	nan
	60974.250	18.203	0.065	F	nan	nan	nan
	60976.257	18.264	0.065	F	nan	nan	nan
	60978.207	18.414	0.076	F	nan	nan	nan
	60980.295	18.506	0.081	F	nan	nan	nan
	60986.187	18.729	0.078	F	nan	nan	nan
	60988.272	18.763	0.100	F	nan	nan	nan
	60990.247	18.855	0.085	F	nan	nan	nan
	61003.184	19.022	0.082	F	nan	nan	nan
	61005.172	19.127	0.100	F	nan	nan	nan
