###################### HEADER ######################
# SNNAME:	ZTF22abcesfo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59815.456	20.208	0.187	F	nan	nan	nan
	59819.442	19.684	0.099	F	nan	nan	nan
	59822.442	19.274	0.092	F	nan	nan	nan
	59824.437	19.113	0.082	F	nan	nan	nan
	59828.479	18.923	0.102	F	nan	nan	nan
	59839.348	18.363	0.069	F	nan	nan	nan
	59839.413	18.297	0.062	F	nan	nan	nan
	59841.366	18.262	0.067	F	nan	nan	nan
	59841.426	18.258	0.061	F	nan	nan	nan
	59843.393	18.159	0.060	F	nan	nan	nan
	59846.395	18.074	0.058	F	nan	nan	nan
	59848.378	18.089	0.055	F	nan	nan	nan
	59850.392	18.023	0.058	F	nan	nan	nan
	59852.399	18.079	0.044	F	nan	nan	nan
	59854.381	17.995	0.053	F	nan	nan	nan
	59856.332	17.944	0.066	F	nan	nan	nan
	59858.401	17.867	0.063	F	nan	nan	nan
	59860.353	17.987	0.068	F	nan	nan	nan
	59865.404	17.837	0.062	F	nan	nan	nan
	59867.270	17.901	0.068	F	nan	nan	nan
	59870.336	17.926	0.056	F	nan	nan	nan
	59872.316	17.913	0.057	F	nan	nan	nan
	59874.385	17.933	0.051	F	nan	nan	nan
	59877.403	17.908	0.048	F	nan	nan	nan
	59879.320	17.948	0.063	F	nan	nan	nan
	59881.339	17.963	0.061	F	nan	nan	nan
	59883.233	17.947	0.053	F	nan	nan	nan
	59888.244	17.878	0.086	F	nan	nan	nan
	59894.382	17.997	0.091	F	nan	nan	nan
	59896.237	18.027	0.058	F	nan	nan	nan
	59898.225	18.119	0.052	F	nan	nan	nan
	59902.274	18.067	0.058	F	nan	nan	nan
	59904.275	18.143	0.068	F	nan	nan	nan
	59906.223	18.156	0.052	F	nan	nan	nan
	59914.221	18.149	0.064	F	nan	nan	nan
	59923.214	18.422	0.096	F	nan	nan	nan
	59928.194	18.428	0.104	F	nan	nan	nan
	59932.193	18.568	0.085	F	nan	nan	nan
	59934.197	18.636	0.070	F	nan	nan	nan
	59936.171	18.620	0.093	F	nan	nan	nan
	59953.123	18.945	0.115	F	nan	nan	nan
	59957.123	18.840	0.148	F	nan	nan	nan
	59967.187	18.963	0.143	F	nan	nan	nan
	59969.172	19.036	0.131	F	nan	nan	nan
	59978.151	19.280	0.181	F	nan	nan	nan
	59980.136	19.010	0.147	F	nan	nan	nan
	59982.119	19.104	0.153	F	nan	nan	nan
	59984.135	19.044	0.150	F	nan	nan	nan
	59991.144	18.926	0.157	F	nan	nan	nan
	60149.451	20.331	0.213	F	nan	nan	nan
	60151.471	20.430	0.206	F	nan	nan	nan
	60155.447	20.346	0.202	F	nan	nan	nan
