###################### HEADER ######################
# SNNAME:	ZTF19aaqasrq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58607.423	17.110	0.046	F	nan	nan	nan
	58633.439	17.644	0.082	F	nan	nan	nan
	58639.438	17.870	0.069	F	nan	nan	nan
	58642.401	18.032	0.064	F	nan	nan	nan
	58645.418	18.176	0.077	F	nan	nan	nan
	58648.356	18.346	0.112	F	nan	nan	nan
	58651.442	18.654	0.141	F	nan	nan	nan
	58658.459	19.067	0.120	F	nan	nan	nan
	58661.457	19.271	0.115	F	nan	nan	nan
	58662.428	19.416	0.123	F	nan	nan	nan
	58663.440	19.518	0.247	F	nan	nan	nan
	58665.248	19.696	0.156	F	nan	nan	nan
	58668.296	19.990	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58585.442	18.561	0.075	F	nan	nan	nan
	58588.419	17.903	0.056	F	nan	nan	nan
	58591.479	17.532	0.052	F	nan	nan	nan
	58598.380	17.141	0.044	F	nan	nan	nan
	58607.383	17.012	0.034	F	nan	nan	nan
	58617.482	17.019	0.044	F	nan	nan	nan
	58633.422	17.329	0.042	F	nan	nan	nan
	58636.403	17.426	0.049	F	nan	nan	nan
	58639.402	17.549	0.051	F	nan	nan	nan
	58642.441	17.619	0.048	F	nan	nan	nan
	58645.471	17.744	0.040	F	nan	nan	nan
	58648.474	17.879	0.043	F	nan	nan	nan
	58651.343	17.953	0.066	F	nan	nan	nan
	58657.400	18.209	0.062	F	nan	nan	nan
	58658.380	18.255	0.070	F	nan	nan	nan
	58660.464	18.466	0.088	F	nan	nan	nan
	58662.320	18.455	0.060	F	nan	nan	nan
	58665.423	18.677	0.057	F	nan	nan	nan
	58668.338	18.955	0.071	F	nan	nan	nan
