###################### HEADER ######################
# SNNAME:	ZTF23aaabzea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.489	18.646	nan	T	nan	nan	nan
	59967.485	19.250	nan	T	nan	nan	nan
	59967.485	19.189	0.206	F	nan	nan	nan
	59968.537	19.189	0.123	F	nan	nan	nan
	59969.505	19.911	nan	T	nan	nan	nan
	59971.445	19.000	0.181	F	nan	nan	nan
	59977.539	19.162	0.130	F	nan	nan	nan
	59984.526	19.149	0.190	F	nan	nan	nan
	59994.498	19.136	0.131	F	nan	nan	nan
	60016.440	19.020	0.129	F	nan	nan	nan
	60021.359	18.970	nan	T	nan	nan	nan
	60030.440	19.755	nan	T	nan	nan	nan
	60036.488	19.553	nan	T	nan	nan	nan
	60043.334	18.609	nan	T	nan	nan	nan
	60043.383	18.815	0.122	F	nan	nan	nan
	60045.338	18.797	0.082	F	nan	nan	nan
	60049.359	18.880	0.090	F	nan	nan	nan
	60051.337	18.966	0.076	F	nan	nan	nan
	60053.357	19.424	nan	T	nan	nan	nan
	60053.362	19.316	0.159	F	nan	nan	nan
	60055.326	19.111	0.111	F	nan	nan	nan
	60055.331	20.231	nan	T	nan	nan	nan
	60057.336	19.148	0.082	F	nan	nan	nan
	60059.336	19.229	0.143	F	nan	nan	nan
	60061.365	19.390	0.105	F	nan	nan	nan
	60061.365	19.390	0.105	F	nan	nan	nan
	60063.421	19.354	0.091	F	nan	nan	nan
	60065.316	19.374	0.162	F	nan	nan	nan
	60072.358	19.151	nan	T	nan	nan	nan
	60072.358	19.076	nan	T	nan	nan	nan
	60076.417	19.508	0.188	F	nan	nan	nan
	60078.316	19.591	0.117	F	nan	nan	nan
	60080.254	19.390	0.130	F	nan	nan	nan
	60082.252	19.615	nan	T	nan	nan	nan
	60084.316	19.177	0.098	F	nan	nan	nan
	60086.251	19.177	0.087	F	nan	nan	nan
	60088.292	19.195	0.085	F	nan	nan	nan
	60090.333	19.156	0.175	F	nan	nan	nan
	60092.364	19.201	0.122	F	nan	nan	nan
	60098.206	18.698	nan	T	nan	nan	nan
	60100.196	19.024	0.130	F	nan	nan	nan
	60104.250	19.293	0.137	F	nan	nan	nan
	60109.211	19.346	0.122	F	nan	nan	nan
	60111.252	19.132	0.120	F	nan	nan	nan
	60114.271	19.319	0.130	F	nan	nan	nan
	60118.233	19.331	0.137	F	nan	nan	nan
	60120.260	19.290	0.183	F	nan	nan	nan
	60122.310	18.572	nan	T	nan	nan	nan
	60126.190	19.023	nan	T	nan	nan	nan
	60128.280	18.297	nan	T	nan	nan	nan
	60134.234	19.498	0.146	F	nan	nan	nan
	60137.219	19.407	0.127	F	nan	nan	nan
	60139.217	19.599	0.164	F	nan	nan	nan
	60141.221	19.344	0.147	F	nan	nan	nan
	60143.206	19.277	0.145	F	nan	nan	nan
	60145.218	19.359	0.133	F	nan	nan	nan
	60325.527	19.770	nan	T	nan	nan	nan
	60325.528	19.968	nan	T	nan	nan	nan
	60351.401	19.319	0.175	F	nan	nan	nan
	60351.422	19.734	nan	T	nan	nan	nan
	60353.483	20.027	nan	T	nan	nan	nan
	60353.502	19.421	0.116	F	nan	nan	nan
	60355.521	19.353	0.118	F	nan	nan	nan
	60356.481	20.388	nan	T	nan	nan	nan
	60363.401	18.315	nan	T	nan	nan	nan
	60365.379	16.762	nan	T	nan	nan	nan
	60374.519	19.823	nan	T	nan	nan	nan
	60383.371	19.298	nan	T	nan	nan	nan
	60383.395	18.713	nan	T	nan	nan	nan
	60390.461	19.583	nan	T	nan	nan	nan
	60390.462	19.500	nan	T	nan	nan	nan
	60403.425	20.055	0.179	F	nan	nan	nan
	60413.336	20.334	nan	T	nan	nan	nan
	60413.337	20.127	0.178	F	nan	nan	nan
	60699.451	19.362	nan	T	nan	nan	nan
	60715.519	17.662	nan	T	nan	nan	nan
	60715.520	17.628	nan	T	nan	nan	nan
	60726.452	19.511	0.198	F	nan	nan	nan
	60730.474	19.535	0.126	F	nan	nan	nan
	60731.439	20.033	nan	T	nan	nan	nan
	60732.483	19.488	0.143	F	nan	nan	nan
	60750.356	18.943	nan	T	nan	nan	nan
	60753.482	18.785	nan	T	nan	nan	nan
	60755.336	19.737	0.233	F	nan	nan	nan
	60756.378	19.850	nan	T	nan	nan	nan
	60757.398	19.770	0.140	F	nan	nan	nan
	60759.407	19.783	0.181	F	nan	nan	nan
	60761.399	18.167	nan	T	nan	nan	nan
	60771.336	18.800	nan	T	nan	nan	nan
	60772.422	19.669	nan	T	nan	nan	nan
	60774.402	19.407	nan	T	nan	nan	nan
	60775.335	19.351	nan	T	nan	nan	nan
	60781.371	17.826	nan	T	nan	nan	nan
	60781.372	17.386	nan	T	nan	nan	nan
	60786.335	19.369	0.112	F	nan	nan	nan
	60794.399	19.094	0.104	F	nan	nan	nan
