###################### HEADER ######################
# SNNAME:	ZTF25aairhqk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60739.438	19.148	0.100	F	nan	nan	nan
	60744.403	18.373	0.091	F	nan	nan	nan
	60753.304	17.808	0.063	F	nan	nan	nan
	60755.336	17.738	0.059	F	nan	nan	nan
	60757.398	17.724	0.051	F	nan	nan	nan
	60759.407	17.629	0.058	F	nan	nan	nan
	60761.399	17.600	0.089	F	nan	nan	nan
	60773.335	17.373	0.050	F	nan	nan	nan
	60775.337	17.391	0.049	F	nan	nan	nan
	60785.315	17.413	0.041	F	nan	nan	nan
	60796.336	17.543	0.036	F	nan	nan	nan
	60798.349	17.571	0.048	F	nan	nan	nan
	60807.230	17.656	0.067	F	nan	nan	nan
	60811.249	17.682	0.048	F	nan	nan	nan
	60816.317	17.792	0.053	F	nan	nan	nan
	60818.319	17.786	0.042	F	nan	nan	nan
	60820.333	17.796	0.050	F	nan	nan	nan
	60822.301	17.870	0.053	F	nan	nan	nan
	60824.274	17.848	0.066	F	nan	nan	nan
	60826.317	17.935	0.186	F	nan	nan	nan
	60829.229	17.917	0.063	F	nan	nan	nan
	60831.244	17.916	0.052	F	nan	nan	nan
	60831.244	17.916	0.052	F	nan	nan	nan
	60835.226	17.868	0.064	F	nan	nan	nan
	60837.214	17.986	0.076	F	nan	nan	nan
	60839.213	18.020	0.050	F	nan	nan	nan
	60844.292	18.072	0.066	F	nan	nan	nan
	60846.280	18.122	0.057	F	nan	nan	nan
	60848.316	18.156	0.066	F	nan	nan	nan
	60852.276	18.206	0.069	F	nan	nan	nan
	60854.276	18.259	0.069	F	nan	nan	nan
	60857.212	18.293	0.075	F	nan	nan	nan
	60859.193	18.264	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60753.439	17.675	0.053	F	nan	nan	nan
	60755.306	17.572	0.073	F	nan	nan	nan
	60757.322	17.488	0.042	F	nan	nan	nan
	60759.425	17.407	0.039	F	nan	nan	nan
	60761.422	17.274	0.085	F	nan	nan	nan
	60771.394	17.131	0.034	F	nan	nan	nan
	60773.363	17.071	0.037	F	nan	nan	nan
	60775.384	17.068	0.041	F	nan	nan	nan
	60780.319	17.049	0.041	F	nan	nan	nan
	60785.258	17.057	0.042	F	nan	nan	nan
	60788.369	17.035	0.040	F	nan	nan	nan
	60798.296	17.100	0.045	F	nan	nan	nan
	60804.341	17.132	0.043	F	nan	nan	nan
	60816.267	17.231	0.050	F	nan	nan	nan
	60820.377	17.294	0.040	F	nan	nan	nan
	60822.338	17.297	0.026	F	nan	nan	nan
	60826.340	17.354	0.039	F	nan	nan	nan
	60829.234	17.401	0.051	F	nan	nan	nan
	60831.285	17.406	0.046	F	nan	nan	nan
	60835.253	17.469	0.044	F	nan	nan	nan
	60837.256	17.458	0.041	F	nan	nan	nan
	60839.255	17.483	0.046	F	nan	nan	nan
	60839.255	17.483	0.046	F	nan	nan	nan
	60842.206	17.531	0.037	F	nan	nan	nan
	60844.331	17.549	0.055	F	nan	nan	nan
	60846.333	17.587	0.061	F	nan	nan	nan
	60848.292	17.584	0.049	F	nan	nan	nan
	60850.292	17.639	0.050	F	nan	nan	nan
	60850.292	17.639	0.050	F	nan	nan	nan
	60850.316	17.606	0.053	F	nan	nan	nan
	60852.311	17.643	0.048	F	nan	nan	nan
	60852.311	17.642	0.048	F	nan	nan	nan
	60857.250	17.668	0.054	F	nan	nan	nan
	60859.224	17.680	0.053	F	nan	nan	nan
	61006.559	18.477	0.295	F	nan	nan	nan
	61007.558	18.643	0.088	F	nan	nan	nan
	61007.569	18.370	0.157	F	nan	nan	nan
	61008.559	18.559	0.100	F	nan	nan	nan
	61008.564	18.635	0.147	F	nan	nan	nan
