###################### HEADER ######################
# SNNAME:	ZTF24aaisnlp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60388.411	20.106	nan	T	nan	nan	nan
	60388.412	20.079	nan	T	nan	nan	nan
	60391.395	19.694	nan	T	nan	nan	nan
	60391.396	19.570	nan	T	nan	nan	nan
	60396.391	19.552	nan	T	nan	nan	nan
	60396.392	19.438	nan	T	nan	nan	nan
	60398.325	19.742	nan	T	nan	nan	nan
	60398.352	19.575	nan	T	nan	nan	nan
	60404.386	20.485	nan	T	nan	nan	nan
	60404.411	20.407	nan	T	nan	nan	nan
	60408.325	18.181	0.066	F	nan	nan	nan
	60408.339	18.178	0.061	F	nan	nan	nan
	60417.347	17.740	0.071	F	nan	nan	nan
	60417.349	17.655	0.048	F	nan	nan	nan
	60419.326	17.626	0.052	F	nan	nan	nan
	60419.328	17.675	0.065	F	nan	nan	nan
	60421.341	17.655	0.069	F	nan	nan	nan
	60421.342	17.637	0.069	F	nan	nan	nan
	60423.335	17.627	0.069	F	nan	nan	nan
	60423.357	17.583	0.055	F	nan	nan	nan
	60429.283	17.678	0.074	F	nan	nan	nan
	60429.323	17.620	0.076	F	nan	nan	nan
	60431.299	17.701	0.075	F	nan	nan	nan
	60431.324	17.648	0.064	F	nan	nan	nan
	60433.365	17.708	0.062	F	nan	nan	nan
	60433.369	17.725	0.054	F	nan	nan	nan
	60437.304	17.751	0.064	F	nan	nan	nan
	60437.306	17.749	0.058	F	nan	nan	nan
	60438.325	17.752	0.058	F	nan	nan	nan
	60438.326	17.762	0.058	F	nan	nan	nan
	60439.309	17.785	0.061	F	nan	nan	nan
	60439.323	17.772	0.069	F	nan	nan	nan
	60441.342	17.849	0.077	F	nan	nan	nan
	60441.347	17.783	0.060	F	nan	nan	nan
	60443.322	17.838	0.070	F	nan	nan	nan
	60443.324	17.836	0.060	F	nan	nan	nan
	60445.305	17.905	0.071	F	nan	nan	nan
	60445.306	17.876	0.058	F	nan	nan	nan
	60447.265	17.920	0.067	F	nan	nan	nan
	60447.266	17.920	0.064	F	nan	nan	nan
	60449.283	17.966	0.080	F	nan	nan	nan
	60449.285	17.968	0.082	F	nan	nan	nan
	60451.223	18.053	0.096	F	nan	nan	nan
	60451.407	18.013	0.086	F	nan	nan	nan
	60451.407	19.372	nan	T	nan	nan	nan
	60455.264	18.055	0.076	F	nan	nan	nan
	60455.265	18.004	0.069	F	nan	nan	nan
	60457.259	18.069	0.065	F	nan	nan	nan
	60457.260	18.051	0.056	F	nan	nan	nan
	60459.282	18.152	0.082	F	nan	nan	nan
	60459.283	18.092	0.065	F	nan	nan	nan
	60461.260	18.190	0.084	F	nan	nan	nan
	60461.325	18.143	0.062	F	nan	nan	nan
	60463.220	18.178	0.068	F	nan	nan	nan
	60463.302	18.199	0.069	F	nan	nan	nan
	60469.199	18.374	0.105	F	nan	nan	nan
	60469.346	18.287	0.074	F	nan	nan	nan
	60471.221	18.299	0.077	F	nan	nan	nan
	60471.237	20.700	nan	T	nan	nan	nan
	60473.200	18.440	0.098	F	nan	nan	nan
	60473.348	18.366	0.075	F	nan	nan	nan
	60475.221	18.481	0.122	F	nan	nan	nan
	60476.261	18.463	0.072	F	nan	nan	nan
	60477.224	18.459	0.123	F	nan	nan	nan
	60479.390	18.378	0.107	F	nan	nan	nan
	60480.217	18.452	0.097	F	nan	nan	nan
	60481.267	18.432	0.093	F	nan	nan	nan
	60481.267	19.734	nan	T	nan	nan	nan
	60482.224	18.501	0.094	F	nan	nan	nan
	60483.391	18.681	0.163	F	nan	nan	nan
	60484.243	18.657	0.141	F	nan	nan	nan
	60485.260	18.067	nan	T	nan	nan	nan
	60486.225	18.508	0.098	F	nan	nan	nan
	60488.215	18.621	0.079	F	nan	nan	nan
	60488.215	20.510	nan	T	nan	nan	nan
	60488.259	18.586	0.101	F	nan	nan	nan
	60490.200	18.660	0.082	F	nan	nan	nan
	60490.200	18.605	0.070	F	nan	nan	nan
	60494.200	18.627	0.117	F	nan	nan	nan
	60494.200	20.360	nan	T	nan	nan	nan
	60494.223	18.662	0.089	F	nan	nan	nan
	60502.199	18.676	0.099	F	nan	nan	nan
	60504.306	18.576	0.089	F	nan	nan	nan
	60507.320	18.696	0.123	F	nan	nan	nan
	60509.218	18.706	0.147	F	nan	nan	nan
	60509.219	18.818	0.191	F	nan	nan	nan
	60511.202	19.499	nan	T	nan	nan	nan
	60511.219	18.838	0.134	F	nan	nan	nan
	60513.239	18.618	0.142	F	nan	nan	nan
	60513.240	18.789	0.158	F	nan	nan	nan
	60515.203	18.828	0.113	F	nan	nan	nan
	60517.197	18.830	0.130	F	nan	nan	nan
	60517.217	18.758	0.109	F	nan	nan	nan
	60519.187	18.874	0.106	F	nan	nan	nan
	60519.247	18.812	0.094	F	nan	nan	nan
	60521.206	18.816	0.092	F	nan	nan	nan
	60524.300	18.821	0.111	F	nan	nan	nan
	60526.202	18.914	0.097	F	nan	nan	nan
	60526.305	18.796	0.105	F	nan	nan	nan
	60528.201	18.883	0.119	F	nan	nan	nan
	60530.202	18.916	0.110	F	nan	nan	nan
	60554.219	19.382	0.183	F	nan	nan	nan
	60556.215	19.325	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60379.305	20.006	nan	T	nan	nan	nan
	60379.326	20.163	nan	T	nan	nan	nan
	60388.384	20.133	nan	T	nan	nan	nan
	60391.243	19.413	nan	T	nan	nan	nan
	60391.263	17.934	nan	T	nan	nan	nan
