###################### HEADER ######################
# SNNAME:	ZTF20acisvli
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.447	20.623	0.288	F	nan	nan	nan
	59135.465	20.561	0.312	F	nan	nan	nan
	59137.430	20.564	0.243	F	nan	nan	nan
	59137.472	20.307	0.207	F	nan	nan	nan
	59140.513	20.202	0.240	F	nan	nan	nan
	59142.494	20.117	0.188	F	nan	nan	nan
	59143.386	20.226	0.157	F	nan	nan	nan
	59144.483	19.981	0.164	F	nan	nan	nan
	59149.492	19.940	0.206	F	nan	nan	nan
	59150.430	19.908	0.258	F	nan	nan	nan
	59152.513	19.759	0.221	F	nan	nan	nan
	59155.407	19.664	0.234	F	nan	nan	nan
	59157.412	19.760	0.253	F	nan	nan	nan
	59159.515	19.736	0.166	F	nan	nan	nan
	59165.372	19.797	0.192	F	nan	nan	nan
	59165.390	19.769	0.144	F	nan	nan	nan
	59167.518	19.796	0.195	F	nan	nan	nan
	59167.527	19.661	0.168	F	nan	nan	nan
	59169.490	19.690	0.178	F	nan	nan	nan
	59169.496	19.846	0.180	F	nan	nan	nan
	59172.299	19.848	0.165	F	nan	nan	nan
	59176.361	20.002	0.158	F	nan	nan	nan
	59176.392	20.065	0.199	F	nan	nan	nan
	59179.475	20.175	0.200	F	nan	nan	nan
	59189.491	20.289	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.414	20.464	0.216	F	nan	nan	nan
	59135.489	20.319	0.311	F	nan	nan	nan
	59137.491	20.354	0.226	F	nan	nan	nan
	59140.533	19.926	0.286	F	nan	nan	nan
	59141.387	20.021	0.253	F	nan	nan	nan
	59142.533	20.020	0.186	F	nan	nan	nan
	59143.471	19.998	0.175	F	nan	nan	nan
	59144.438	19.908	0.151	F	nan	nan	nan
	59145.362	19.786	0.148	F	nan	nan	nan
	59149.371	19.772	0.271	F	nan	nan	nan
	59150.473	19.493	0.148	F	nan	nan	nan
	59150.475	19.736	0.156	F	nan	nan	nan
	59155.436	19.471	0.166	F	nan	nan	nan
	59157.452	19.467	0.162	F	nan	nan	nan
	59157.489	19.672	0.232	F	nan	nan	nan
	59159.476	19.510	0.140	F	nan	nan	nan
	59159.479	19.574	0.163	F	nan	nan	nan
	59165.327	19.614	0.161	F	nan	nan	nan
	59165.428	19.596	0.147	F	nan	nan	nan
	59167.489	19.626	0.223	F	nan	nan	nan
	59167.494	19.568	0.162	F	nan	nan	nan
	59169.514	19.807	0.247	F	nan	nan	nan
	59169.531	19.592	0.176	F	nan	nan	nan
	59171.492	19.612	0.146	F	nan	nan	nan
	59176.531	19.711	0.168	F	nan	nan	nan
	59176.536	19.667	0.162	F	nan	nan	nan
	59179.362	19.660	0.165	F	nan	nan	nan
	59181.468	19.692	0.208	F	nan	nan	nan
	59187.429	19.865	0.362	F	nan	nan	nan
	59194.340	20.217	0.200	F	nan	nan	nan
