###################### HEADER ######################
# SNNAME:	ZTF21acdqdge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.406	18.511	nan	T	nan	nan	nan
	59453.212	20.566	nan	T	nan	nan	nan
	59455.235	20.762	nan	T	nan	nan	nan
	59459.276	20.663	nan	T	nan	nan	nan
	59461.234	20.550	nan	T	nan	nan	nan
	59463.234	20.761	nan	T	nan	nan	nan
	59467.193	20.218	nan	T	nan	nan	nan
	59469.254	20.754	nan	T	nan	nan	nan
	59471.259	20.090	nan	T	nan	nan	nan
	59473.363	20.113	nan	T	nan	nan	nan
	59476.268	19.218	nan	T	nan	nan	nan
	59478.319	18.982	nan	T	nan	nan	nan
	59480.296	19.605	0.199	F	nan	nan	nan
	59484.206	19.579	0.099	F	nan	nan	nan
	59488.242	19.444	0.167	F	nan	nan	nan
	59490.192	16.253	nan	T	nan	nan	nan
	59494.171	19.538	nan	T	nan	nan	nan
	59504.229	19.104	nan	T	nan	nan	nan
	59510.225	18.107	nan	T	nan	nan	nan
	59517.151	20.690	nan	T	nan	nan	nan
	59522.229	19.878	0.170	F	nan	nan	nan
	59524.145	19.976	0.159	F	nan	nan	nan
	59526.173	20.249	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.353	18.556	nan	T	nan	nan	nan
	59453.278	20.395	nan	T	nan	nan	nan
	59455.256	20.564	nan	T	nan	nan	nan
	59459.234	20.648	nan	T	nan	nan	nan
	59461.276	20.499	nan	T	nan	nan	nan
	59463.285	20.480	nan	T	nan	nan	nan
	59465.195	20.324	nan	T	nan	nan	nan
	59467.234	20.685	nan	T	nan	nan	nan
	59469.194	20.468	nan	T	nan	nan	nan
	59471.223	20.083	nan	T	nan	nan	nan
	59473.254	20.109	nan	T	nan	nan	nan
	59476.313	19.405	nan	T	nan	nan	nan
	59478.233	19.956	0.276	F	nan	nan	nan
	59480.256	19.787	0.201	F	nan	nan	nan
	59484.248	19.505	0.131	F	nan	nan	nan
	59486.257	20.289	nan	T	nan	nan	nan
	59488.192	19.413	0.110	F	nan	nan	nan
	59490.165	19.447	nan	T	nan	nan	nan
	59498.240	19.561	0.133	F	nan	nan	nan
	59502.205	19.471	0.177	F	nan	nan	nan
	59504.283	19.628	0.252	F	nan	nan	nan
	59517.107	19.699	0.154	F	nan	nan	nan
	59520.195	20.197	nan	T	nan	nan	nan
	59522.151	19.815	0.158	F	nan	nan	nan
	59524.173	19.819	0.174	F	nan	nan	nan
	59529.151	19.827	0.200	F	nan	nan	nan
