###################### HEADER ######################
# SNNAME:	ZTF18abvgjgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.318	20.257	nan	T	nan	nan	nan
	58467.421	18.032	nan	T	nan	nan	nan
	58473.432	16.733	nan	T	nan	nan	nan
	58474.506	18.921	nan	T	nan	nan	nan
	58480.474	19.905	nan	T	nan	nan	nan
	58486.424	20.258	nan	T	nan	nan	nan
	58493.245	20.697	0.344	F	nan	nan	nan
	58505.422	18.079	nan	T	nan	nan	nan
	58508.194	20.335	0.203	F	nan	nan	nan
	58511.174	20.244	0.203	F	nan	nan	nan
	58522.180	20.348	0.173	F	nan	nan	nan
	58526.403	18.963	nan	T	nan	nan	nan
	58534.235	19.190	nan	T	nan	nan	nan
	58538.256	18.807	nan	T	nan	nan	nan
	58547.289	20.248	0.213	F	nan	nan	nan
	58567.192	20.243	0.174	F	nan	nan	nan
	58572.194	19.885	0.198	F	nan	nan	nan
	58575.204	19.269	nan	T	nan	nan	nan
	58581.205	20.151	0.186	F	nan	nan	nan
	58584.212	20.067	0.206	F	nan	nan	nan
	58588.171	19.680	nan	T	nan	nan	nan
	58591.152	19.763	nan	T	nan	nan	nan
	58594.194	19.741	nan	T	nan	nan	nan
	58598.208	20.271	0.180	F	nan	nan	nan
	58602.185	20.093	0.171	F	nan	nan	nan
	58606.152	20.043	0.161	F	nan	nan	nan
	58609.183	19.907	0.202	F	nan	nan	nan
	58733.491	19.714	0.224	F	nan	nan	nan
	58736.490	19.753	0.205	F	nan	nan	nan
	58745.518	19.505	nan	T	nan	nan	nan
	58748.515	19.946	0.178	F	nan	nan	nan
	58756.470	20.011	0.187	F	nan	nan	nan
	58758.511	19.866	0.124	F	nan	nan	nan
	58759.472	19.784	0.138	F	nan	nan	nan
	58763.474	19.870	0.129	F	nan	nan	nan
	58766.466	19.860	0.150	F	nan	nan	nan
	58767.451	19.963	0.282	F	nan	nan	nan
	58768.456	19.460	nan	T	nan	nan	nan
	58779.504	19.693	0.121	F	nan	nan	nan
	58785.463	19.845	0.164	F	nan	nan	nan
	58788.505	19.742	0.116	F	nan	nan	nan
	58791.525	19.735	0.119	F	nan	nan	nan
	58796.547	19.907	0.153	F	nan	nan	nan
	58802.544	19.471	0.160	F	nan	nan	nan
	58820.549	16.112	nan	T	nan	nan	nan
	58827.550	19.794	0.125	F	nan	nan	nan
	58830.554	19.218	nan	T	nan	nan	nan
	58836.407	19.732	0.152	F	nan	nan	nan
	58846.500	19.783	0.123	F	nan	nan	nan
	58849.468	19.683	0.170	F	nan	nan	nan
	58850.424	19.681	0.186	F	nan	nan	nan
	58852.476	19.854	0.142	F	nan	nan	nan
	58853.458	19.825	0.119	F	nan	nan	nan
	58854.485	19.852	0.236	F	nan	nan	nan
	58855.441	19.868	0.210	F	nan	nan	nan
	58861.344	19.260	nan	T	nan	nan	nan
	58862.426	19.372	nan	T	nan	nan	nan
	58863.186	16.893	nan	T	nan	nan	nan
	58864.206	19.842	0.135	F	nan	nan	nan
	58867.390	19.723	0.156	F	nan	nan	nan
	58879.219	19.843	0.155	F	nan	nan	nan
	58891.250	19.949	0.183	F	nan	nan	nan
	58895.201	19.776	0.121	F	nan	nan	nan
	58898.190	19.745	0.097	F	nan	nan	nan
	58900.296	19.771	0.130	F	nan	nan	nan
	58903.271	19.783	0.111	F	nan	nan	nan
	58903.283	19.727	0.121	F	nan	nan	nan
	58904.164	19.789	0.151	F	nan	nan	nan
	58906.276	19.703	0.132	F	nan	nan	nan
	58909.213	19.708	0.179	F	nan	nan	nan
	58917.221	18.123	nan	T	nan	nan	nan
	58917.234	16.377	nan	T	nan	nan	nan
	58940.184	19.833	nan	T	nan	nan	nan
	58944.193	19.564	0.209	F	nan	nan	nan
	58963.165	19.745	0.110	F	nan	nan	nan
	58963.172	19.806	0.129	F	nan	nan	nan
	58966.225	19.402	nan	T	nan	nan	nan
	58971.235	19.518	0.189	F	nan	nan	nan
	58975.217	19.181	nan	T	nan	nan	nan
	58979.232	19.630	0.214	F	nan	nan	nan
	59124.509	19.571	nan	T	nan	nan	nan
	59126.478	19.631	nan	T	nan	nan	nan
	59128.450	19.509	0.241	F	nan	nan	nan
	59130.513	19.752	nan	T	nan	nan	nan
	59135.445	19.792	0.114	F	nan	nan	nan
	59137.465	19.702	0.130	F	nan	nan	nan
	59139.445	19.872	0.154	F	nan	nan	nan
	59141.476	19.744	0.102	F	nan	nan	nan
	59143.511	19.766	0.112	F	nan	nan	nan
	59143.511	20.851	nan	T	nan	nan	nan
	59145.468	19.770	0.138	F	nan	nan	nan
	59149.514	19.679	0.135	F	nan	nan	nan
	59150.452	19.792	0.150	F	nan	nan	nan
	59152.541	19.810	0.163	F	nan	nan	nan
	59155.507	19.731	0.231	F	nan	nan	nan
	59157.506	19.810	0.213	F	nan	nan	nan
	59163.441	19.858	0.131	F	nan	nan	nan
	59165.445	19.758	0.108	F	nan	nan	nan
	59168.465	19.762	0.109	F	nan	nan	nan
	59170.443	19.846	0.118	F	nan	nan	nan
	59173.444	19.800	0.112	F	nan	nan	nan
	59175.448	19.609	0.204	F	nan	nan	nan
	59180.499	19.838	0.204	F	nan	nan	nan
	59182.546	19.852	0.199	F	nan	nan	nan
	59185.444	19.882	0.313	F	nan	nan	nan
	59194.419	19.842	0.168	F	nan	nan	nan
	59196.419	19.767	0.117	F	nan	nan	nan
	59199.359	19.742	0.121	F	nan	nan	nan
	59204.457	19.755	0.105	F	nan	nan	nan
	59206.370	19.055	nan	T	nan	nan	nan
	59216.447	19.934	0.213	F	nan	nan	nan
	59218.322	18.877	nan	T	nan	nan	nan
	59220.329	19.822	0.148	F	nan	nan	nan
	59222.415	19.841	0.108	F	nan	nan	nan
	59224.435	19.839	0.150	F	nan	nan	nan
	59226.350	19.736	0.147	F	nan	nan	nan
	59228.279	19.769	0.103	F	nan	nan	nan
	59230.414	19.687	0.126	F	nan	nan	nan
	59232.384	19.744	0.114	F	nan	nan	nan
	59248.228	19.730	0.122	F	nan	nan	nan
	59250.261	19.782	0.126	F	nan	nan	nan
	59252.267	19.715	0.123	F	nan	nan	nan
	59254.227	19.797	0.109	F	nan	nan	nan
	59256.296	19.875	0.143	F	nan	nan	nan
	59260.193	20.371	nan	T	nan	nan	nan
	59263.277	19.757	0.218	F	nan	nan	nan
