###################### HEADER ######################
# SNNAME:	ZTF21aakupth
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59258.381	19.925	0.182	F	nan	nan	nan
	59258.382	20.145	0.264	F	nan	nan	nan
	59262.505	19.326	0.105	F	nan	nan	nan
	59262.519	19.256	0.141	F	nan	nan	nan
	59264.409	19.244	0.103	F	nan	nan	nan
	59264.410	19.237	0.089	F	nan	nan	nan
	59266.488	19.092	0.164	F	nan	nan	nan
	59268.486	19.096	0.108	F	nan	nan	nan
	59268.488	19.148	0.091	F	nan	nan	nan
	59270.402	19.055	0.172	F	nan	nan	nan
	59270.404	19.164	0.110	F	nan	nan	nan
	59272.402	18.928	0.199	F	nan	nan	nan
	59272.427	19.118	0.219	F	nan	nan	nan
	59276.267	19.461	0.166	F	nan	nan	nan
	59280.372	19.440	0.103	F	nan	nan	nan
	59280.373	19.441	0.134	F	nan	nan	nan
	59290.413	19.871	0.139	F	nan	nan	nan
	59290.438	19.748	0.181	F	nan	nan	nan
	59292.301	19.745	0.150	F	nan	nan	nan
	59297.306	19.827	0.230	F	nan	nan	nan
	59305.333	19.884	0.229	F	nan	nan	nan
	59307.302	20.083	0.201	F	nan	nan	nan
	59307.303	19.988	0.164	F	nan	nan	nan
	59309.300	20.276	0.161	F	nan	nan	nan
	59309.307	20.154	0.208	F	nan	nan	nan
	59311.239	20.169	0.248	F	nan	nan	nan
	59311.241	20.280	0.221	F	nan	nan	nan
	59313.260	20.192	0.182	F	nan	nan	nan
	59317.269	20.279	0.166	F	nan	nan	nan
	59317.269	20.279	0.166	F	nan	nan	nan
	59317.271	20.386	0.200	F	nan	nan	nan
	59317.271	20.386	0.200	F	nan	nan	nan
	59321.367	20.306	0.199	F	nan	nan	nan
	59323.275	20.424	0.295	F	nan	nan	nan
	59323.311	20.369	0.211	F	nan	nan	nan
	59325.368	20.485	0.300	F	nan	nan	nan
	59335.252	20.565	0.297	F	nan	nan	nan
	59335.276	20.559	0.235	F	nan	nan	nan
	59338.319	20.680	0.352	F	nan	nan	nan
	59338.321	20.704	0.312	F	nan	nan	nan
	59340.370	20.615	0.291	F	nan	nan	nan
	59340.371	20.615	0.295	F	nan	nan	nan
	59342.320	20.639	0.235	F	nan	nan	nan
	59342.330	20.739	0.311	F	nan	nan	nan
	59344.298	20.906	0.276	F	nan	nan	nan
	59344.299	21.016	0.244	F	nan	nan	nan
	59346.342	20.789	0.261	F	nan	nan	nan
	59348.255	20.860	0.263	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59256.426	20.730	0.346	F	nan	nan	nan
	59256.427	20.628	0.273	F	nan	nan	nan
	59258.353	19.676	0.136	F	nan	nan	nan
	59258.354	19.618	0.168	F	nan	nan	nan
	59262.370	18.793	0.086	F	nan	nan	nan
	59262.371	18.825	0.106	F	nan	nan	nan
	59264.516	18.656	0.076	F	nan	nan	nan
	59264.517	18.657	0.068	F	nan	nan	nan
	59266.364	18.623	0.109	F	nan	nan	nan
	59266.385	18.550	0.086	F	nan	nan	nan
	59268.372	18.471	0.077	F	nan	nan	nan
	59268.373	18.564	0.090	F	nan	nan	nan
	59270.371	18.460	0.106	F	nan	nan	nan
	59270.371	18.507	0.100	F	nan	nan	nan
	59272.443	18.470	0.127	F	nan	nan	nan
	59272.443	18.571	0.107	F	nan	nan	nan
	59274.399	18.508	0.165	F	nan	nan	nan
	59274.401	18.588	0.175	F	nan	nan	nan
	59276.382	18.564	0.084	F	nan	nan	nan
	59276.384	18.551	0.070	F	nan	nan	nan
	59280.299	18.607	0.104	F	nan	nan	nan
	59280.299	18.607	0.104	F	nan	nan	nan
	59280.300	18.669	0.080	F	nan	nan	nan
	59280.300	18.669	0.080	F	nan	nan	nan
	59290.372	18.855	0.082	F	nan	nan	nan
	59290.375	18.736	0.101	F	nan	nan	nan
	59293.257	18.785	0.115	F	nan	nan	nan
	59295.242	18.837	0.085	F	nan	nan	nan
	59297.276	18.850	0.098	F	nan	nan	nan
	59297.289	18.867	0.130	F	nan	nan	nan
	59301.338	18.905	0.193	F	nan	nan	nan
	59302.258	18.748	0.137	F	nan	nan	nan
	59303.337	18.951	0.115	F	nan	nan	nan
	59304.322	18.905	0.121	F	nan	nan	nan
	59305.302	18.974	0.127	F	nan	nan	nan
	59307.267	18.956	0.102	F	nan	nan	nan
	59309.258	19.013	0.096	F	nan	nan	nan
	59309.288	19.023	0.113	F	nan	nan	nan
	59311.298	19.033	0.115	F	nan	nan	nan
	59311.301	19.128	0.125	F	nan	nan	nan
	59313.302	19.007	0.155	F	nan	nan	nan
	59313.305	19.136	0.150	F	nan	nan	nan
	59315.259	19.023	0.271	F	nan	nan	nan
	59317.329	19.078	0.109	F	nan	nan	nan
	59317.329	19.078	0.109	F	nan	nan	nan
	59317.333	19.113	0.121	F	nan	nan	nan
	59317.333	19.113	0.121	F	nan	nan	nan
	59321.280	19.151	0.082	F	nan	nan	nan
	59321.297	19.143	0.123	F	nan	nan	nan
	59323.342	19.230	0.105	F	nan	nan	nan
	59323.343	19.158	0.100	F	nan	nan	nan
	59325.285	19.254	0.106	F	nan	nan	nan
	59329.267	19.293	0.173	F	nan	nan	nan
	59329.267	19.293	0.173	F	nan	nan	nan
	59329.267	19.293	0.173	F	nan	nan	nan
	59329.269	19.099	0.147	F	nan	nan	nan
	59329.269	19.099	0.147	F	nan	nan	nan
	59329.269	19.099	0.147	F	nan	nan	nan
	59335.334	19.270	0.206	F	nan	nan	nan
	59338.254	19.386	0.114	F	nan	nan	nan
	59338.287	19.434	0.107	F	nan	nan	nan
	59340.298	19.422	0.148	F	nan	nan	nan
	59340.322	19.479	0.117	F	nan	nan	nan
	59342.301	19.433	0.183	F	nan	nan	nan
	59342.303	19.574	0.121	F	nan	nan	nan
	59344.210	19.606	0.126	F	nan	nan	nan
	59344.249	19.550	0.115	F	nan	nan	nan
	59346.300	19.461	0.142	F	nan	nan	nan
	59346.301	19.613	0.116	F	nan	nan	nan
	59348.306	19.627	0.156	F	nan	nan	nan
	59348.307	19.564	0.167	F	nan	nan	nan
	59350.261	19.717	0.208	F	nan	nan	nan
	59350.267	19.445	0.197	F	nan	nan	nan
	59354.214	19.550	0.179	F	nan	nan	nan
	59354.239	19.901	0.200	F	nan	nan	nan
	59356.255	19.892	0.310	F	nan	nan	nan
	59356.257	19.652	0.204	F	nan	nan	nan
	59359.217	19.629	0.207	F	nan	nan	nan
	59362.260	19.865	0.178	F	nan	nan	nan
	59363.322	20.195	0.284	F	nan	nan	nan
	59367.227	20.112	0.185	F	nan	nan	nan
	59367.229	20.100	0.203	F	nan	nan	nan
	59369.202	20.105	0.166	F	nan	nan	nan
	59369.206	20.159	0.195	F	nan	nan	nan
	59371.217	19.919	0.155	F	nan	nan	nan
	59371.217	20.071	0.156	F	nan	nan	nan
	59373.227	19.941	0.209	F	nan	nan	nan
	59373.228	20.015	0.267	F	nan	nan	nan
	59375.214	20.042	0.217	F	nan	nan	nan
	59375.215	20.178	0.235	F	nan	nan	nan
	59377.224	20.234	0.253	F	nan	nan	nan
	59377.225	20.376	0.252	F	nan	nan	nan
	59379.223	19.960	0.169	F	nan	nan	nan
	59379.226	20.242	0.272	F	nan	nan	nan
	59385.238	20.185	0.321	F	nan	nan	nan
	59393.219	20.322	0.194	F	nan	nan	nan
