###################### HEADER ######################
# SNNAME:	ZTF24abeivan
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60556.444	18.743	0.100	F	nan	nan	nan
	60558.481	17.968	0.059	F	nan	nan	nan
	60561.465	17.522	0.048	F	nan	nan	nan
	60566.425	17.344	0.049	F	nan	nan	nan
	60571.361	17.399	0.055	F	nan	nan	nan
	60575.419	17.507	0.061	F	nan	nan	nan
	60576.362	17.551	0.058	F	nan	nan	nan
	60577.483	17.555	0.045	F	nan	nan	nan
	60580.482	17.738	0.050	F	nan	nan	nan
	60583.458	17.827	0.054	F	nan	nan	nan
	60593.346	18.243	0.071	F	nan	nan	nan
	60596.434	18.353	0.068	F	nan	nan	nan
	60598.463	18.358	0.093	F	nan	nan	nan
	60600.356	18.674	0.195	F	nan	nan	nan
	60603.313	18.563	0.089	F	nan	nan	nan
	60607.338	18.920	0.095	F	nan	nan	nan
	60609.356	19.068	0.103	F	nan	nan	nan
	60615.380	19.536	0.131	F	nan	nan	nan
	60618.363	19.669	0.163	F	nan	nan	nan
	60622.290	19.997	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60553.421	20.365	0.212	F	nan	nan	nan
	60556.463	18.576	0.071	F	nan	nan	nan
	60558.443	17.887	0.049	F	nan	nan	nan
	60561.453	17.471	0.042	F	nan	nan	nan
	60564.463	17.358	0.044	F	nan	nan	nan
	60571.434	17.409	0.049	F	nan	nan	nan
	60574.454	17.506	0.055	F	nan	nan	nan
	60575.360	17.493	0.052	F	nan	nan	nan
	60576.414	17.529	0.047	F	nan	nan	nan
	60577.463	17.569	0.046	F	nan	nan	nan
	60580.453	17.647	0.040	F	nan	nan	nan
	60583.507	17.782	0.043	F	nan	nan	nan
	60593.404	18.047	0.065	F	nan	nan	nan
	60596.389	18.147	0.049	F	nan	nan	nan
	60598.378	18.164	0.074	F	nan	nan	nan
	60600.438	18.291	0.120	F	nan	nan	nan
	60603.454	18.419	0.084	F	nan	nan	nan
	60607.278	18.494	0.068	F	nan	nan	nan
	60609.319	18.642	0.071	F	nan	nan	nan
	60615.358	18.952	0.099	F	nan	nan	nan
	60618.311	19.113	0.097	F	nan	nan	nan
	60622.412	19.415	0.202	F	nan	nan	nan
	60623.319	19.499	0.131	F	nan	nan	nan
	60624.312	19.588	0.123	F	nan	nan	nan
