###################### HEADER ######################
# SNNAME:	ZTF19aaksxgp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.476	19.513	0.219	F	nan	nan	nan
	58539.398	19.160	0.208	F	nan	nan	nan
	58543.483	19.024	0.082	F	nan	nan	nan
	58543.483	19.024	0.082	F	nan	nan	nan
	58547.376	18.985	0.101	F	nan	nan	nan
	58557.315	19.042	0.212	F	nan	nan	nan
	58560.253	18.747	0.162	F	nan	nan	nan
	58568.234	19.091	0.150	F	nan	nan	nan
	58581.316	19.430	0.124	F	nan	nan	nan
	58584.290	19.444	0.153	F	nan	nan	nan
	58587.375	19.499	0.191	F	nan	nan	nan
	58597.293	19.666	0.138	F	nan	nan	nan
	58600.233	19.893	0.195	F	nan	nan	nan
	58606.398	20.194	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58539.374	19.204	0.200	F	nan	nan	nan
	58557.395	19.212	0.129	F	nan	nan	nan
	58560.376	18.992	0.095	F	nan	nan	nan
	58573.403	19.239	0.154	F	nan	nan	nan
	58581.362	19.343	0.164	F	nan	nan	nan
	58584.314	19.424	0.138	F	nan	nan	nan
	58587.312	19.489	0.155	F	nan	nan	nan
	58597.353	19.621	0.176	F	nan	nan	nan
