###################### HEADER ######################
# SNNAME:	ZTF20acounxo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59173.484	19.626	0.239	F	nan	nan	nan
	59176.519	19.530	0.177	F	nan	nan	nan
	59178.506	19.665	0.160	F	nan	nan	nan
	59180.481	18.645	nan	T	nan	nan	nan
	59184.525	19.647	0.249	F	nan	nan	nan
	59185.511	19.411	nan	T	nan	nan	nan
	59187.530	19.335	0.282	F	nan	nan	nan
	59189.507	19.632	0.240	F	nan	nan	nan
	59193.479	19.665	0.201	F	nan	nan	nan
	59195.527	19.760	0.267	F	nan	nan	nan
	59198.524	19.736	0.177	F	nan	nan	nan
	59198.524	20.192	nan	T	nan	nan	nan
	59200.444	19.315	nan	T	nan	nan	nan
	59203.525	19.971	0.242	F	nan	nan	nan
	59205.535	18.468	nan	T	nan	nan	nan
	59216.537	19.036	nan	T	nan	nan	nan
	59221.482	20.394	0.346	F	nan	nan	nan
	59223.399	19.869	nan	T	nan	nan	nan
	59225.481	19.818	nan	T	nan	nan	nan
	59227.480	20.676	0.309	F	nan	nan	nan
	59229.466	19.617	nan	T	nan	nan	nan
	59231.419	20.873	0.320	F	nan	nan	nan
	59248.461	19.886	nan	T	nan	nan	nan
	59250.479	20.075	nan	T	nan	nan	nan
	59252.378	20.545	nan	T	nan	nan	nan
	59254.441	19.854	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59173.522	18.771	0.191	F	nan	nan	nan
	59180.562	18.937	0.153	F	nan	nan	nan
	59184.502	18.857	0.134	F	nan	nan	nan
	59185.538	18.784	0.096	F	nan	nan	nan
	59187.485	18.897	nan	T	nan	nan	nan
	59189.468	17.291	nan	T	nan	nan	nan
	59193.539	18.878	0.076	F	nan	nan	nan
	59195.486	18.996	0.116	F	nan	nan	nan
	59198.461	19.032	0.128	F	nan	nan	nan
	59198.461	19.802	nan	T	nan	nan	nan
	59200.520	18.843	0.150	F	nan	nan	nan
	59203.501	19.035	0.125	F	nan	nan	nan
	59216.517	19.169	0.209	F	nan	nan	nan
	59221.445	19.216	0.136	F	nan	nan	nan
	59223.481	19.296	0.120	F	nan	nan	nan
	59225.415	19.819	nan	T	nan	nan	nan
	59227.378	19.447	0.124	F	nan	nan	nan
	59229.435	19.309	nan	T	nan	nan	nan
	59231.463	19.699	0.146	F	nan	nan	nan
	59248.438	19.903	nan	T	nan	nan	nan
	59250.419	20.232	nan	T	nan	nan	nan
	59252.371	20.406	0.209	F	nan	nan	nan
	59254.398	20.398	0.290	F	nan	nan	nan
	59256.398	20.344	0.190	F	nan	nan	nan
