###################### HEADER ######################
# SNNAME:	ZTF20acbekkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59109.374	20.478	0.394	F	nan	nan	nan
	59111.372	20.462	0.200	F	nan	nan	nan
	59112.329	20.150	0.192	F	nan	nan	nan
	59114.325	19.789	0.149	F	nan	nan	nan
	59115.422	19.667	0.123	F	nan	nan	nan
	59117.304	19.491	0.102	F	nan	nan	nan
	59119.340	19.331	0.136	F	nan	nan	nan
	59120.285	19.247	0.126	F	nan	nan	nan
	59121.306	19.223	0.147	F	nan	nan	nan
	59122.280	19.171	0.214	F	nan	nan	nan
	59127.402	18.954	0.340	F	nan	nan	nan
	59129.358	18.914	0.112	F	nan	nan	nan
	59131.333	18.906	0.101	F	nan	nan	nan
	59134.265	18.970	0.098	F	nan	nan	nan
	59136.382	18.853	0.075	F	nan	nan	nan
	59138.363	18.842	0.101	F	nan	nan	nan
	59140.297	18.872	0.084	F	nan	nan	nan
	59142.388	18.893	0.103	F	nan	nan	nan
	59142.388	18.893	0.103	F	nan	nan	nan
	59144.359	18.926	0.080	F	nan	nan	nan
	59146.369	19.064	0.335	F	nan	nan	nan
	59150.394	18.941	0.119	F	nan	nan	nan
	59154.316	18.864	0.167	F	nan	nan	nan
	59158.198	18.961	0.135	F	nan	nan	nan
	59164.352	19.176	0.113	F	nan	nan	nan
	59167.328	19.167	0.135	F	nan	nan	nan
	59169.247	19.240	0.100	F	nan	nan	nan
	59173.192	19.427	0.140	F	nan	nan	nan
	59175.280	19.441	0.266	F	nan	nan	nan
	59178.148	19.511	0.172	F	nan	nan	nan
	59182.215	19.690	0.258	F	nan	nan	nan
	59184.192	19.474	0.211	F	nan	nan	nan
	59186.191	19.478	0.309	F	nan	nan	nan
	59188.196	19.799	0.164	F	nan	nan	nan
	59193.206	19.952	0.210	F	nan	nan	nan
	59195.182	19.935	0.143	F	nan	nan	nan
	59199.205	20.136	0.233	F	nan	nan	nan
	59202.196	20.109	0.230	F	nan	nan	nan
	59204.238	20.108	0.310	F	nan	nan	nan
	59218.201	20.581	0.328	F	nan	nan	nan
	59220.157	20.708	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59109.420	20.559	0.228	F	nan	nan	nan
	59112.363	20.185	0.177	F	nan	nan	nan
	59112.377	20.209	0.146	F	nan	nan	nan
	59113.326	19.823	0.158	F	nan	nan	nan
	59115.331	19.813	0.171	F	nan	nan	nan
	59115.379	19.813	0.111	F	nan	nan	nan
	59116.359	19.635	0.119	F	nan	nan	nan
	59117.375	19.517	0.080	F	nan	nan	nan
	59118.281	19.415	0.121	F	nan	nan	nan
	59118.352	19.519	0.096	F	nan	nan	nan
	59123.314	19.057	0.181	F	nan	nan	nan
	59129.265	19.097	0.093	F	nan	nan	nan
	59131.438	19.138	0.206	F	nan	nan	nan
	59134.329	18.982	0.074	F	nan	nan	nan
	59136.329	19.013	0.078	F	nan	nan	nan
	59138.322	18.991	0.094	F	nan	nan	nan
	59140.262	18.997	0.072	F	nan	nan	nan
	59142.287	19.020	0.068	F	nan	nan	nan
	59142.287	19.020	0.068	F	nan	nan	nan
	59144.239	18.980	0.069	F	nan	nan	nan
	59150.276	18.927	0.113	F	nan	nan	nan
	59154.222	18.946	0.205	F	nan	nan	nan
	59158.215	19.213	0.105	F	nan	nan	nan
	59164.308	19.222	0.117	F	nan	nan	nan
	59167.223	19.296	0.092	F	nan	nan	nan
	59169.292	19.218	0.089	F	nan	nan	nan
	59175.329	19.293	0.176	F	nan	nan	nan
	59178.268	19.418	0.121	F	nan	nan	nan
	59182.361	19.313	0.174	F	nan	nan	nan
	59184.262	19.368	0.149	F	nan	nan	nan
	59188.239	19.603	0.158	F	nan	nan	nan
	59190.154	19.564	0.141	F	nan	nan	nan
	59193.219	19.638	0.127	F	nan	nan	nan
	59195.214	19.723	0.100	F	nan	nan	nan
	59199.219	19.819	0.162	F	nan	nan	nan
	59202.269	19.893	0.182	F	nan	nan	nan
	59210.283	19.992	0.294	F	nan	nan	nan
	59218.157	20.278	0.186	F	nan	nan	nan
	59220.122	20.296	0.182	F	nan	nan	nan
	59222.206	20.166	0.149	F	nan	nan	nan
	59224.122	20.382	0.192	F	nan	nan	nan
	59230.124	20.430	0.192	F	nan	nan	nan
