###################### HEADER ######################
# SNNAME:	ZTF20actkulc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.516	18.894	0.091	F	nan	nan	nan
	59180.504	18.635	0.169	F	nan	nan	nan
	59186.543	18.385	0.185	F	nan	nan	nan
	59188.542	18.361	0.080	F	nan	nan	nan
	59194.549	18.392	0.056	F	nan	nan	nan
	59198.526	18.463	0.075	F	nan	nan	nan
	59200.448	18.410	0.122	F	nan	nan	nan
	59203.541	18.505	0.083	F	nan	nan	nan
	59216.536	18.730	0.133	F	nan	nan	nan
	59221.473	18.885	0.125	F	nan	nan	nan
	59223.400	18.927	0.108	F	nan	nan	nan
	59225.465	19.021	0.119	F	nan	nan	nan
	59227.462	19.020	0.091	F	nan	nan	nan
	59229.467	19.006	0.222	F	nan	nan	nan
	59231.459	19.116	0.106	F	nan	nan	nan
	59234.449	19.058	0.132	F	nan	nan	nan
	59249.436	19.299	0.233	F	nan	nan	nan
	59253.379	19.598	0.144	F	nan	nan	nan
	59255.378	19.654	0.129	F	nan	nan	nan
	59257.379	19.696	0.186	F	nan	nan	nan
	59268.436	19.618	0.149	F	nan	nan	nan
	59270.400	19.938	0.270	F	nan	nan	nan
	59278.317	20.071	0.190	F	nan	nan	nan
	59291.289	20.020	0.254	F	nan	nan	nan
	59293.295	20.177	0.195	F	nan	nan	nan
	59307.297	20.531	0.202	F	nan	nan	nan
	59309.309	20.349	0.221	F	nan	nan	nan
	59311.234	20.319	0.204	F	nan	nan	nan
	59313.256	20.317	0.230	F	nan	nan	nan
	59317.252	20.442	0.239	F	nan	nan	nan
	59317.252	20.442	0.239	F	nan	nan	nan
	59321.271	20.438	0.196	F	nan	nan	nan
	59323.278	20.331	0.336	F	nan	nan	nan
	59336.256	20.695	0.298	F	nan	nan	nan
	59336.256	20.695	0.298	F	nan	nan	nan
	59336.256	20.695	0.298	F	nan	nan	nan
	59338.312	20.474	0.248	F	nan	nan	nan
	59340.229	20.489	0.212	F	nan	nan	nan
	59342.317	20.641	0.273	F	nan	nan	nan
	59344.254	20.606	0.232	F	nan	nan	nan
	59347.178	20.506	0.196	F	nan	nan	nan
	59349.210	20.710	0.272	F	nan	nan	nan
	59352.209	20.196	0.339	F	nan	nan	nan
	59363.212	20.587	0.287	F	nan	nan	nan
	59365.191	20.425	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59176.562	19.135	0.211	F	nan	nan	nan
	59180.561	18.684	0.182	F	nan	nan	nan
	59184.507	18.406	0.109	F	nan	nan	nan
	59188.511	18.315	0.086	F	nan	nan	nan
	59194.516	18.226	0.068	F	nan	nan	nan
	59198.485	18.281	0.085	F	nan	nan	nan
	59200.525	18.278	0.087	F	nan	nan	nan
	59203.499	18.253	0.104	F	nan	nan	nan
	59216.515	18.417	0.084	F	nan	nan	nan
	59221.444	18.456	0.077	F	nan	nan	nan
	59223.468	18.527	0.087	F	nan	nan	nan
	59225.504	18.768	0.250	F	nan	nan	nan
	59227.379	18.576	0.079	F	nan	nan	nan
	59229.433	18.685	0.126	F	nan	nan	nan
	59231.483	18.676	0.077	F	nan	nan	nan
	59249.413	19.013	0.129	F	nan	nan	nan
	59251.462	18.873	0.082	F	nan	nan	nan
	59253.487	18.878	0.080	F	nan	nan	nan
	59255.416	18.991	0.091	F	nan	nan	nan
	59264.373	19.061	0.122	F	nan	nan	nan
	59266.360	18.950	0.119	F	nan	nan	nan
	59268.352	19.136	0.127	F	nan	nan	nan
	59270.355	19.255	0.182	F	nan	nan	nan
	59275.383	19.163	0.160	F	nan	nan	nan
	59278.425	19.181	0.139	F	nan	nan	nan
	59281.288	19.216	0.121	F	nan	nan	nan
	59293.254	19.399	0.127	F	nan	nan	nan
	59296.358	19.247	0.160	F	nan	nan	nan
	59298.379	19.552	0.242	F	nan	nan	nan
	59307.254	19.444	0.123	F	nan	nan	nan
	59309.277	19.423	0.117	F	nan	nan	nan
	59311.312	19.443	0.104	F	nan	nan	nan
	59317.331	19.385	0.136	F	nan	nan	nan
	59317.331	19.385	0.136	F	nan	nan	nan
	59321.298	19.452	0.122	F	nan	nan	nan
	59325.278	19.374	0.186	F	nan	nan	nan
	59334.273	19.530	0.149	F	nan	nan	nan
	59336.311	19.500	0.162	F	nan	nan	nan
	59336.311	19.500	0.162	F	nan	nan	nan
	59336.311	19.500	0.162	F	nan	nan	nan
	59338.255	19.496	0.150	F	nan	nan	nan
	59342.275	19.744	0.202	F	nan	nan	nan
	59344.246	19.509	0.159	F	nan	nan	nan
	59349.176	19.686	0.158	F	nan	nan	nan
	59352.238	19.677	0.215	F	nan	nan	nan
	59361.214	19.768	0.229	F	nan	nan	nan
	59363.207	19.539	0.140	F	nan	nan	nan
	59367.192	19.616	0.143	F	nan	nan	nan
	59369.207	19.730	0.145	F	nan	nan	nan
	59373.211	19.691	0.151	F	nan	nan	nan
	59377.211	19.662	0.135	F	nan	nan	nan
	59379.213	19.780	0.182	F	nan	nan	nan
	59393.193	19.693	0.153	F	nan	nan	nan
