###################### HEADER ######################
# SNNAME:	ZTF21aahfjrr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.493	19.732	nan	T	nan	nan	nan
	59225.490	18.703	nan	T	nan	nan	nan
	59227.477	20.091	nan	T	nan	nan	nan
	59229.551	19.626	nan	T	nan	nan	nan
	59231.450	20.352	nan	T	nan	nan	nan
	59248.492	20.190	0.283	F	nan	nan	nan
	59250.492	20.158	0.203	F	nan	nan	nan
	59252.542	19.924	0.148	F	nan	nan	nan
	59254.534	18.970	nan	T	nan	nan	nan
	59258.512	19.631	nan	T	nan	nan	nan
	59264.491	19.123	0.091	F	nan	nan	nan
	59268.531	19.018	0.085	F	nan	nan	nan
	59270.435	18.892	0.159	F	nan	nan	nan
	59272.509	18.978	0.163	F	nan	nan	nan
	59272.509	19.322	nan	T	nan	nan	nan
	59275.450	18.942	0.123	F	nan	nan	nan
	59278.521	18.933	0.099	F	nan	nan	nan
	59292.458	19.020	0.095	F	nan	nan	nan
	59295.307	19.069	0.187	F	nan	nan	nan
	59297.325	18.857	0.165	F	nan	nan	nan
	59300.384	19.172	0.229	F	nan	nan	nan
	59302.369	19.169	0.173	F	nan	nan	nan
	59304.431	19.177	0.303	F	nan	nan	nan
	59304.431	19.058	nan	T	nan	nan	nan
	59309.366	19.425	0.126	F	nan	nan	nan
	59311.448	19.387	0.128	F	nan	nan	nan
	59313.484	19.303	0.097	F	nan	nan	nan
	59315.303	19.475	0.099	F	nan	nan	nan
	59317.471	19.521	0.125	F	nan	nan	nan
	59322.345	19.687	0.147	F	nan	nan	nan
	59324.391	19.693	0.148	F	nan	nan	nan
	59328.370	19.727	0.224	F	nan	nan	nan
	59334.245	19.911	0.184	F	nan	nan	nan
	59336.406	19.815	0.229	F	nan	nan	nan
	59336.406	19.815	0.229	F	nan	nan	nan
	59339.366	20.092	0.163	F	nan	nan	nan
	59341.327	20.166	0.164	F	nan	nan	nan
	59343.389	20.325	0.214	F	nan	nan	nan
	59345.414	20.256	0.184	F	nan	nan	nan
	59349.390	20.412	0.198	F	nan	nan	nan
	59353.365	20.477	0.258	F	nan	nan	nan
	59356.310	19.871	nan	T	nan	nan	nan
	59359.284	19.544	nan	T	nan	nan	nan
	59362.387	19.793	nan	T	nan	nan	nan
	59366.300	21.083	0.284	F	nan	nan	nan
	59368.350	21.104	0.317	F	nan	nan	nan
	59370.241	20.659	nan	T	nan	nan	nan
	59372.357	19.343	nan	T	nan	nan	nan
	59377.340	20.739	nan	T	nan	nan	nan
	59379.311	20.584	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.535	19.614	nan	T	nan	nan	nan
	59223.506	19.715	nan	T	nan	nan	nan
	59227.515	19.720	nan	T	nan	nan	nan
	59229.537	19.714	nan	T	nan	nan	nan
	59231.534	20.259	nan	T	nan	nan	nan
	59248.528	20.413	0.252	F	nan	nan	nan
	59250.534	20.031	0.177	F	nan	nan	nan
	59252.510	19.929	0.157	F	nan	nan	nan
	59254.437	16.496	nan	T	nan	nan	nan
	59258.490	19.370	0.167	F	nan	nan	nan
	59262.489	19.239	0.109	F	nan	nan	nan
	59264.531	19.207	0.106	F	nan	nan	nan
	59266.366	18.964	0.187	F	nan	nan	nan
	59268.465	19.054	0.110	F	nan	nan	nan
	59270.512	19.040	0.134	F	nan	nan	nan
	59272.477	18.970	0.128	F	nan	nan	nan
	59272.477	19.576	nan	T	nan	nan	nan
	59278.499	18.808	0.079	F	nan	nan	nan
	59282.512	18.846	0.074	F	nan	nan	nan
	59292.473	18.905	0.095	F	nan	nan	nan
	59295.490	18.908	0.084	F	nan	nan	nan
	59297.395	18.933	0.106	F	nan	nan	nan
	59300.454	18.966	0.161	F	nan	nan	nan
	59302.452	18.881	0.113	F	nan	nan	nan
	59304.476	18.943	0.162	F	nan	nan	nan
	59307.446	19.032	0.093	F	nan	nan	nan
	59309.408	19.096	0.076	F	nan	nan	nan
	59311.478	19.055	0.086	F	nan	nan	nan
	59313.424	19.121	0.095	F	nan	nan	nan
	59317.431	19.114	0.095	F	nan	nan	nan
	59320.472	19.192	0.080	F	nan	nan	nan
	59322.281	19.141	0.124	F	nan	nan	nan
	59324.285	19.127	0.107	F	nan	nan	nan
	59324.285	19.127	0.107	F	nan	nan	nan
	59324.285	19.127	0.107	F	nan	nan	nan
	59328.306	19.091	0.108	F	nan	nan	nan
	59334.384	19.330	0.178	F	nan	nan	nan
	59336.345	19.364	0.097	F	nan	nan	nan
	59336.345	19.364	0.097	F	nan	nan	nan
	59336.345	19.364	0.097	F	nan	nan	nan
	59339.323	19.440	0.097	F	nan	nan	nan
	59341.410	19.443	0.122	F	nan	nan	nan
	59343.343	19.530	0.135	F	nan	nan	nan
	59345.351	19.499	0.119	F	nan	nan	nan
	59349.342	19.685	0.148	F	nan	nan	nan
	59353.329	19.647	0.128	F	nan	nan	nan
	59356.367	19.701	0.146	F	nan	nan	nan
	59359.390	19.766	0.182	F	nan	nan	nan
	59362.287	19.790	0.183	F	nan	nan	nan
	59364.345	19.822	0.139	F	nan	nan	nan
	59366.338	20.050	0.179	F	nan	nan	nan
	59368.305	20.043	0.153	F	nan	nan	nan
	59370.347	19.997	0.194	F	nan	nan	nan
	59372.322	18.010	nan	T	nan	nan	nan
	59375.385	20.274	0.193	F	nan	nan	nan
	59377.391	20.253	0.180	F	nan	nan	nan
	59379.348	20.461	0.216	F	nan	nan	nan
