###################### HEADER ######################
# SNNAME:	ZTF19abandzh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58658.207	18.929	0.089	F	nan	nan	nan
	58658.208	18.869	0.084	F	nan	nan	nan
	58661.215	18.604	0.087	F	nan	nan	nan
	58661.215	18.663	0.087	F	nan	nan	nan
	58666.204	18.585	0.076	F	nan	nan	nan
	58667.194	18.572	0.070	F	nan	nan	nan
	58670.208	18.771	0.075	F	nan	nan	nan
	58670.209	18.688	0.074	F	nan	nan	nan
	58676.172	18.801	0.137	F	nan	nan	nan
	58676.188	18.672	0.097	F	nan	nan	nan
	58679.171	18.867	0.165	F	nan	nan	nan
	58683.172	19.092	0.115	F	nan	nan	nan
	58683.179	19.070	0.113	F	nan	nan	nan
	58686.171	19.374	0.158	F	nan	nan	nan
	58686.194	19.524	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58658.175	19.045	0.105	F	nan	nan	nan
	58658.176	18.938	0.093	F	nan	nan	nan
	58661.194	18.769	0.077	F	nan	nan	nan
	58661.196	18.707	0.086	F	nan	nan	nan
	58666.176	18.570	0.080	F	nan	nan	nan
	58667.215	18.660	0.085	F	nan	nan	nan
	58676.191	18.529	0.096	F	nan	nan	nan
	58676.191	18.472	0.119	F	nan	nan	nan
	58679.192	18.660	0.129	F	nan	nan	nan
	58679.208	18.659	0.110	F	nan	nan	nan
	58686.167	19.126	0.121	F	nan	nan	nan
