###################### HEADER ######################
# SNNAME:	ZTF20abonvte
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59027.246	20.415	nan	T	nan	nan	nan
	59028.340	20.834	nan	T	nan	nan	nan
	59029.262	19.808	nan	T	nan	nan	nan
	59030.371	20.421	nan	T	nan	nan	nan
	59031.197	20.046	nan	T	nan	nan	nan
	59032.384	19.967	nan	T	nan	nan	nan
	59033.216	19.769	nan	T	nan	nan	nan
	59038.245	20.392	nan	T	nan	nan	nan
	59041.219	20.768	nan	T	nan	nan	nan
	59044.318	20.634	nan	T	nan	nan	nan
	59045.290	20.763	nan	T	nan	nan	nan
	59047.266	20.748	nan	T	nan	nan	nan
	59050.368	20.552	nan	T	nan	nan	nan
	59053.347	20.792	nan	T	nan	nan	nan
	59056.263	19.845	0.176	F	nan	nan	nan
	59062.349	18.981	0.139	F	nan	nan	nan
	59063.243	18.960	0.128	F	nan	nan	nan
	59064.206	19.256	nan	T	nan	nan	nan
	59065.215	18.813	0.109	F	nan	nan	nan
	59066.305	18.693	0.102	F	nan	nan	nan
	59068.202	18.580	0.073	F	nan	nan	nan
	59070.215	18.502	0.074	F	nan	nan	nan
	59071.220	18.425	0.069	F	nan	nan	nan
	59072.219	18.393	0.072	F	nan	nan	nan
	59073.247	18.320	0.063	F	nan	nan	nan
	59074.202	18.295	0.092	F	nan	nan	nan
	59075.203	18.292	0.085	F	nan	nan	nan
	59079.173	18.204	0.064	F	nan	nan	nan
	59093.158	18.258	0.078	F	nan	nan	nan
	59094.198	18.262	0.106	F	nan	nan	nan
	59095.200	18.386	0.089	F	nan	nan	nan
	59096.182	18.328	0.063	F	nan	nan	nan
	59097.201	18.384	0.084	F	nan	nan	nan
	59099.181	18.453	0.065	F	nan	nan	nan
	59124.134	19.254	0.149	F	nan	nan	nan
	59128.156	19.581	0.144	F	nan	nan	nan
	59130.182	19.722	0.234	F	nan	nan	nan
	59135.116	19.936	0.179	F	nan	nan	nan
	59137.157	20.015	0.195	F	nan	nan	nan
	59139.177	20.122	0.314	F	nan	nan	nan
	59141.199	18.778	nan	T	nan	nan	nan
	59143.158	20.410	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59026.283	19.678	nan	T	nan	nan	nan
	59027.280	20.386	nan	T	nan	nan	nan
	59028.261	20.440	nan	T	nan	nan	nan
	59031.243	20.125	nan	T	nan	nan	nan
	59032.239	20.202	nan	T	nan	nan	nan
	59033.329	19.901	nan	T	nan	nan	nan
	59034.327	19.890	nan	T	nan	nan	nan
	59035.270	19.339	nan	T	nan	nan	nan
	59035.310	19.747	nan	T	nan	nan	nan
	59038.220	20.567	nan	T	nan	nan	nan
	59041.265	20.642	nan	T	nan	nan	nan
	59044.239	20.607	nan	T	nan	nan	nan
	59047.326	20.600	nan	T	nan	nan	nan
	59050.268	20.435	nan	T	nan	nan	nan
	59053.307	20.759	0.224	F	nan	nan	nan
	59056.345	19.829	0.183	F	nan	nan	nan
	59059.161	19.691	0.194	F	nan	nan	nan
	59062.240	19.327	0.124	F	nan	nan	nan
	59063.288	19.032	0.114	F	nan	nan	nan
	59063.345	19.134	0.148	F	nan	nan	nan
	59064.289	19.022	0.154	F	nan	nan	nan
	59064.385	19.297	nan	T	nan	nan	nan
	59065.325	19.035	0.124	F	nan	nan	nan
	59066.222	18.837	0.101	F	nan	nan	nan
	59067.173	18.867	0.086	F	nan	nan	nan
	59068.258	18.693	0.092	F	nan	nan	nan
	59069.221	18.775	0.091	F	nan	nan	nan
	59070.200	18.651	0.083	F	nan	nan	nan
	59072.202	18.560	0.084	F	nan	nan	nan
	59073.204	18.523	0.085	F	nan	nan	nan
	59074.286	16.501	nan	T	nan	nan	nan
	59075.236	18.430	0.068	F	nan	nan	nan
	59079.197	18.340	0.070	F	nan	nan	nan
	59093.200	18.324	0.089	F	nan	nan	nan
	59095.138	18.393	0.060	F	nan	nan	nan
	59096.199	18.315	0.074	F	nan	nan	nan
	59098.175	18.412	0.064	F	nan	nan	nan
	59099.197	18.396	0.063	F	nan	nan	nan
	59124.220	18.971	0.127	F	nan	nan	nan
	59128.140	19.026	0.097	F	nan	nan	nan
	59135.177	19.250	0.144	F	nan	nan	nan
	59137.097	19.374	0.127	F	nan	nan	nan
	59139.095	19.375	0.131	F	nan	nan	nan
	59141.115	19.576	0.171	F	nan	nan	nan
	59145.112	19.592	0.168	F	nan	nan	nan
