###################### HEADER ######################
# SNNAME:	ZTF24aacayfd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.530	19.823	0.170	F	nan	nan	nan
	60353.512	19.741	0.198	F	nan	nan	nan
	60355.506	19.777	0.217	F	nan	nan	nan
	60389.473	20.309	0.331	F	nan	nan	nan
	60398.492	20.019	0.321	F	nan	nan	nan
	60404.432	20.385	0.250	F	nan	nan	nan
	60417.468	20.245	0.187	F	nan	nan	nan
	60422.472	20.228	0.284	F	nan	nan	nan
	60430.370	20.538	0.266	F	nan	nan	nan
	60433.381	20.463	0.221	F	nan	nan	nan
	60436.413	20.533	0.273	F	nan	nan	nan
	60437.469	20.531	0.205	F	nan	nan	nan
	60438.436	20.451	0.213	F	nan	nan	nan
	60439.466	20.514	0.266	F	nan	nan	nan
	60442.462	20.437	0.205	F	nan	nan	nan
	60444.444	20.593	0.224	F	nan	nan	nan
	60446.421	20.525	0.222	F	nan	nan	nan
	60461.340	20.340	0.188	F	nan	nan	nan
	60461.340	20.340	0.188	F	nan	nan	nan
	60463.308	20.605	0.305	F	nan	nan	nan
	60468.422	20.429	0.201	F	nan	nan	nan
	60471.383	20.560	0.239	F	nan	nan	nan
	60473.424	20.634	0.215	F	nan	nan	nan
	60476.375	20.489	0.226	F	nan	nan	nan
	60479.427	20.756	0.254	F	nan	nan	nan
	60481.259	19.923	0.306	F	nan	nan	nan
	60488.403	20.377	0.264	F	nan	nan	nan
	60490.343	20.368	0.224	F	nan	nan	nan
	60500.330	20.635	0.355	F	nan	nan	nan
	60502.311	20.562	0.258	F	nan	nan	nan
	60504.311	20.634	0.273	F	nan	nan	nan
	60507.348	20.471	0.186	F	nan	nan	nan
	60519.264	20.586	0.265	F	nan	nan	nan
	60521.322	20.752	0.350	F	nan	nan	nan
	60525.244	20.429	0.276	F	nan	nan	nan
	60529.223	20.626	0.279	F	nan	nan	nan
	60529.223	20.626	0.279	F	nan	nan	nan
	60531.303	20.506	0.271	F	nan	nan	nan
	60536.299	20.668	0.358	F	nan	nan	nan
	60544.211	20.440	0.256	F	nan	nan	nan
	60546.203	20.485	0.257	F	nan	nan	nan
	60548.259	20.500	0.216	F	nan	nan	nan
	60552.287	20.650	0.397	F	nan	nan	nan
	60557.203	20.655	0.300	F	nan	nan	nan
	60559.159	20.679	0.358	F	nan	nan	nan
	60575.143	21.004	0.525	F	nan	nan	nan
	60576.143	20.631	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60351.495	19.388	0.131	F	nan	nan	nan
	60353.534	19.185	0.121	F	nan	nan	nan
	60355.494	19.410	0.151	F	nan	nan	nan
	60368.527	19.320	0.127	F	nan	nan	nan
	60389.511	19.640	0.135	F	nan	nan	nan
	60391.465	19.487	0.150	F	nan	nan	nan
	60398.444	19.705	0.229	F	nan	nan	nan
	60404.487	19.673	0.142	F	nan	nan	nan
	60422.391	19.730	0.168	F	nan	nan	nan
	60428.464	19.773	0.144	F	nan	nan	nan
	60430.398	19.743	0.141	F	nan	nan	nan
	60433.451	19.870	0.142	F	nan	nan	nan
	60436.460	19.717	0.136	F	nan	nan	nan
	60437.404	19.920	0.137	F	nan	nan	nan
	60438.402	20.042	0.163	F	nan	nan	nan
	60439.414	19.827	0.162	F	nan	nan	nan
	60442.423	19.894	0.130	F	nan	nan	nan
	60444.432	19.894	0.139	F	nan	nan	nan
	60446.446	19.849	0.175	F	nan	nan	nan
	60450.412	19.724	0.167	F	nan	nan	nan
	60452.406	20.133	0.241	F	nan	nan	nan
	60457.389	19.832	0.167	F	nan	nan	nan
	60459.415	19.979	0.161	F	nan	nan	nan
	60461.404	19.867	0.125	F	nan	nan	nan
	60463.373	19.883	0.129	F	nan	nan	nan
	60468.381	19.983	0.162	F	nan	nan	nan
	60471.366	19.904	0.145	F	nan	nan	nan
	60476.343	19.901	0.147	F	nan	nan	nan
	60479.343	19.944	0.225	F	nan	nan	nan
	60483.341	19.956	0.268	F	nan	nan	nan
	60485.341	19.827	0.179	F	nan	nan	nan
	60488.340	19.900	0.184	F	nan	nan	nan
	60490.274	20.027	0.161	F	nan	nan	nan
	60494.352	19.888	0.152	F	nan	nan	nan
	60500.364	19.848	0.123	F	nan	nan	nan
	60502.342	19.896	0.159	F	nan	nan	nan
	60504.362	20.013	0.173	F	nan	nan	nan
	60507.299	19.895	0.192	F	nan	nan	nan
	60511.299	19.942	0.243	F	nan	nan	nan
	60515.253	19.921	0.252	F	nan	nan	nan
	60519.320	19.989	0.175	F	nan	nan	nan
	60521.415	20.026	0.285	F	nan	nan	nan
	60525.265	19.899	0.146	F	nan	nan	nan
	60527.239	20.089	0.148	F	nan	nan	nan
	60529.259	19.968	0.151	F	nan	nan	nan
	60531.247	20.063	0.142	F	nan	nan	nan
	60536.197	19.907	0.157	F	nan	nan	nan
	60536.197	19.907	0.157	F	nan	nan	nan
	60540.259	19.955	0.180	F	nan	nan	nan
	60544.257	19.826	0.168	F	nan	nan	nan
	60546.214	20.063	0.248	F	nan	nan	nan
	60550.228	20.124	0.158	F	nan	nan	nan
	60552.214	19.991	0.184	F	nan	nan	nan
	60553.262	20.163	0.209	F	nan	nan	nan
	60555.172	20.061	0.164	F	nan	nan	nan
	60557.227	20.079	0.215	F	nan	nan	nan
	60559.202	19.969	0.184	F	nan	nan	nan
	60561.203	20.186	0.244	F	nan	nan	nan
	60565.266	20.271	0.277	F	nan	nan	nan
	60567.172	19.996	0.206	F	nan	nan	nan
	60569.188	20.157	0.216	F	nan	nan	nan
	60572.176	20.373	0.370	F	nan	nan	nan
	60575.186	20.121	0.224	F	nan	nan	nan
	60576.193	20.086	0.177	F	nan	nan	nan
	60593.150	20.293	0.251	F	nan	nan	nan
	60597.120	20.185	0.206	F	nan	nan	nan
