###################### HEADER ######################
# SNNAME:	ZTF24aaadler
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60315.559	19.848	nan	T	nan	nan	nan
	60327.518	20.230	nan	T	nan	nan	nan
	60351.541	20.254	nan	T	nan	nan	nan
	60353.503	20.341	nan	T	nan	nan	nan
	60355.504	20.332	nan	T	nan	nan	nan
	60363.405	18.552	nan	T	nan	nan	nan
	60369.481	19.779	nan	T	nan	nan	nan
	60389.426	19.889	nan	T	nan	nan	nan
	60391.417	19.721	nan	T	nan	nan	nan
	60396.379	19.078	nan	T	nan	nan	nan
	60398.332	19.160	nan	T	nan	nan	nan
	60404.381	20.613	nan	T	nan	nan	nan
	60408.465	20.529	nan	T	nan	nan	nan
	60409.279	20.785	nan	T	nan	nan	nan
	60410.395	21.514	0.256	F	nan	nan	nan
	60411.374	21.404	0.214	F	nan	nan	nan
	60416.339	18.757	nan	T	nan	nan	nan
	60418.380	19.554	nan	T	nan	nan	nan
	60420.420	19.742	nan	T	nan	nan	nan
	60422.338	19.347	nan	T	nan	nan	nan
	60424.457	18.766	nan	T	nan	nan	nan
	60430.338	20.623	nan	T	nan	nan	nan
	60432.438	20.238	nan	T	nan	nan	nan
	60434.400	20.557	nan	T	nan	nan	nan
	60437.299	20.448	nan	T	nan	nan	nan
	60438.459	20.311	nan	T	nan	nan	nan
	60440.338	20.549	nan	T	nan	nan	nan
	60442.337	20.589	nan	T	nan	nan	nan
	60444.340	21.197	0.253	F	nan	nan	nan
	60446.376	20.325	nan	T	nan	nan	nan
	60448.371	19.928	nan	T	nan	nan	nan
	60450.338	19.338	nan	T	nan	nan	nan
	60457.290	19.969	nan	T	nan	nan	nan
	60459.311	21.143	0.313	F	nan	nan	nan
	60461.317	20.701	nan	T	nan	nan	nan
	60463.396	20.375	nan	T	nan	nan	nan
	60469.355	20.452	nan	T	nan	nan	nan
	60471.250	20.749	nan	T	nan	nan	nan
	60473.316	20.718	nan	T	nan	nan	nan
	60476.255	20.045	nan	T	nan	nan	nan
	60479.382	19.224	nan	T	nan	nan	nan
	60481.304	19.198	nan	T	nan	nan	nan
	60483.396	18.566	nan	T	nan	nan	nan
	60485.255	19.162	nan	T	nan	nan	nan
	60487.233	20.450	nan	T	nan	nan	nan
	60489.235	20.478	nan	T	nan	nan	nan
	60491.227	20.600	nan	T	nan	nan	nan
	60500.195	20.357	nan	T	nan	nan	nan
	60502.194	20.313	nan	T	nan	nan	nan
	60507.317	19.369	nan	T	nan	nan	nan
	60509.213	19.098	nan	T	nan	nan	nan
	60511.226	19.234	nan	T	nan	nan	nan
	60513.234	19.425	nan	T	nan	nan	nan
	60515.191	20.387	nan	T	nan	nan	nan
	60519.190	20.331	nan	T	nan	nan	nan
	60521.182	20.290	nan	T	nan	nan	nan
	60524.182	20.223	nan	T	nan	nan	nan
	60528.192	20.230	nan	T	nan	nan	nan
	60530.188	20.209	nan	T	nan	nan	nan
	60532.211	20.307	nan	T	nan	nan	nan
	60533.211	20.069	nan	T	nan	nan	nan
	60534.212	17.443	nan	T	nan	nan	nan
	60544.198	19.443	nan	T	nan	nan	nan
	60546.195	19.848	nan	T	nan	nan	nan
	60677.539	20.087	nan	T	nan	nan	nan
	60680.563	19.508	nan	T	nan	nan	nan
	60687.556	17.843	nan	T	nan	nan	nan
	60692.537	19.368	nan	T	nan	nan	nan
	60695.512	19.362	nan	T	nan	nan	nan
	60705.545	20.432	nan	T	nan	nan	nan
	60717.452	18.720	nan	T	nan	nan	nan
	60723.484	18.410	nan	T	nan	nan	nan
	60725.444	19.679	nan	T	nan	nan	nan
	60727.525	20.037	nan	T	nan	nan	nan
	60728.450	20.073	nan	T	nan	nan	nan
	60730.484	20.371	nan	T	nan	nan	nan
	60732.464	20.382	nan	T	nan	nan	nan
	60743.459	19.673	nan	T	nan	nan	nan
	60750.362	18.904	nan	T	nan	nan	nan
	60753.496	19.139	nan	T	nan	nan	nan
	60755.337	19.824	nan	T	nan	nan	nan
	60758.448	20.401	nan	T	nan	nan	nan
	60760.441	18.584	nan	T	nan	nan	nan
	60764.490	20.324	nan	T	nan	nan	nan
	60771.357	20.008	nan	T	nan	nan	nan
