###################### HEADER ######################
# SNNAME:	ZTF20aczgmai
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.540	19.122	0.153	F	nan	nan	nan
	59227.483	18.962	0.102	F	nan	nan	nan
	59250.477	18.966	0.107	F	nan	nan	nan
	59252.485	18.912	0.092	F	nan	nan	nan
	59254.459	18.911	0.133	F	nan	nan	nan
	59256.489	18.889	0.086	F	nan	nan	nan
	59265.420	19.162	0.132	F	nan	nan	nan
	59267.380	19.066	0.122	F	nan	nan	nan
	59269.435	19.195	0.130	F	nan	nan	nan
	59276.439	19.291	0.150	F	nan	nan	nan
	59280.378	19.340	0.162	F	nan	nan	nan
	59291.299	19.711	0.115	F	nan	nan	nan
	59294.269	19.608	0.250	F	nan	nan	nan
	59309.333	20.168	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59204.508	19.687	0.167	F	nan	nan	nan
	59215.546	19.060	0.160	F	nan	nan	nan
	59217.477	19.165	0.147	F	nan	nan	nan
	59223.484	18.997	0.110	F	nan	nan	nan
	59227.505	18.864	0.107	F	nan	nan	nan
	59248.422	18.664	0.109	F	nan	nan	nan
	59250.428	18.716	0.093	F	nan	nan	nan
	59254.425	18.713	0.132	F	nan	nan	nan
	59256.441	18.771	0.098	F	nan	nan	nan
	59260.401	18.805	0.133	F	nan	nan	nan
	59263.461	18.795	0.107	F	nan	nan	nan
	59265.373	18.863	0.098	F	nan	nan	nan
	59269.372	18.981	0.147	F	nan	nan	nan
	59276.379	18.884	0.119	F	nan	nan	nan
	59291.375	19.277	0.132	F	nan	nan	nan
	59305.339	19.451	0.163	F	nan	nan	nan
	59311.332	19.546	0.120	F	nan	nan	nan
