###################### HEADER ######################
# SNNAME:	ZTF19aavjukt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58608.414	20.718	nan	T	nan	nan	nan
	58616.469	20.902	nan	T	nan	nan	nan
	58635.446	19.227	0.135	F	nan	nan	nan
	58638.366	19.076	0.131	F	nan	nan	nan
	58641.217	18.896	0.108	F	nan	nan	nan
	58644.346	18.744	0.093	F	nan	nan	nan
	58647.351	18.534	0.119	F	nan	nan	nan
	58650.454	18.293	0.102	F	nan	nan	nan
	58653.309	18.134	0.078	F	nan	nan	nan
	58657.244	17.979	0.075	F	nan	nan	nan
	58660.344	17.882	0.064	F	nan	nan	nan
	58666.244	17.825	0.061	F	nan	nan	nan
	58672.320	17.850	0.053	F	nan	nan	nan
	58675.328	17.808	0.069	F	nan	nan	nan
	58678.280	17.827	0.072	F	nan	nan	nan
	58681.217	17.854	0.066	F	nan	nan	nan
	58684.223	17.908	0.054	F	nan	nan	nan
	58694.220	17.963	0.069	F	nan	nan	nan
	58700.261	18.102	0.069	F	nan	nan	nan
	58706.177	18.188	0.076	F	nan	nan	nan
	58709.161	18.290	0.083	F	nan	nan	nan
	58712.158	18.366	0.076	F	nan	nan	nan
	58715.165	18.402	0.072	F	nan	nan	nan
	58718.184	18.574	0.103	F	nan	nan	nan
	58723.176	18.722	0.081	F	nan	nan	nan
	58727.184	18.716	0.088	F	nan	nan	nan
	58731.177	16.898	nan	T	nan	nan	nan
	58734.222	18.961	0.127	F	nan	nan	nan
	58737.141	19.017	0.123	F	nan	nan	nan
	58740.139	19.174	0.187	F	nan	nan	nan
	58744.141	19.383	0.163	F	nan	nan	nan
	58747.134	19.640	0.173	F	nan	nan	nan
	58750.145	19.655	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58608.391	20.143	nan	T	nan	nan	nan
	58608.497	20.427	nan	T	nan	nan	nan
	58612.469	20.836	nan	T	nan	nan	nan
	58616.410	20.810	nan	T	nan	nan	nan
	58618.244	19.866	nan	T	nan	nan	nan
	58627.387	20.478	nan	T	nan	nan	nan
	58632.322	20.528	nan	T	nan	nan	nan
	58635.373	20.836	nan	T	nan	nan	nan
	58638.281	20.695	nan	T	nan	nan	nan
	58641.410	20.867	nan	T	nan	nan	nan
	58644.331	20.589	nan	T	nan	nan	nan
	58647.304	18.310	0.080	F	nan	nan	nan
	58650.301	19.862	nan	T	nan	nan	nan
	58653.410	18.050	0.074	F	nan	nan	nan
	58657.362	17.885	0.089	F	nan	nan	nan
	58663.325	17.758	0.064	F	nan	nan	nan
	58666.352	20.712	nan	T	nan	nan	nan
	58669.322	20.702	nan	T	nan	nan	nan
	58675.279	20.393	nan	T	nan	nan	nan
	58678.241	20.208	nan	T	nan	nan	nan
	58681.262	17.785	0.076	F	nan	nan	nan
	58684.179	17.830	0.072	F	nan	nan	nan
	58691.204	20.692	nan	T	nan	nan	nan
	58694.205	17.889	0.062	F	nan	nan	nan
	58697.178	20.657	nan	T	nan	nan	nan
	58700.185	20.569	nan	T	nan	nan	nan
	58703.172	18.015	0.082	F	nan	nan	nan
	58709.263	19.954	nan	T	nan	nan	nan
	58712.246	18.114	0.079	F	nan	nan	nan
	58715.328	18.103	0.086	F	nan	nan	nan
	58727.134	18.449	0.096	F	nan	nan	nan
	58731.155	18.297	0.288	F	nan	nan	nan
	58734.136	20.260	nan	T	nan	nan	nan
	58740.265	19.551	nan	T	nan	nan	nan
