###################### HEADER ######################
# SNNAME:	ZTF18aaxxfgs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58468.546	19.724	0.168	F	nan	nan	nan
	58480.528	19.642	0.329	F	nan	nan	nan
	58487.515	19.714	0.157	F	nan	nan	nan
	58491.515	19.726	0.190	F	nan	nan	nan
	58494.539	19.723	0.134	F	nan	nan	nan
	58502.471	18.590	nan	T	nan	nan	nan
	58505.469	18.510	nan	T	nan	nan	nan
	58507.538	19.468	0.181	F	nan	nan	nan
	58522.518	19.780	0.165	F	nan	nan	nan
	58526.545	19.802	0.163	F	nan	nan	nan
	58539.400	19.223	nan	T	nan	nan	nan
	58543.505	19.589	0.158	F	nan	nan	nan
	58543.505	19.588	0.158	F	nan	nan	nan
	58547.417	19.665	0.137	F	nan	nan	nan
	58568.392	19.961	0.203	F	nan	nan	nan
	58572.381	19.708	0.185	F	nan	nan	nan
	58575.335	19.670	0.121	F	nan	nan	nan
	58580.457	20.328	nan	T	nan	nan	nan
	58583.374	19.735	0.151	F	nan	nan	nan
	58589.397	16.176	nan	T	nan	nan	nan
	58592.440	19.169	nan	T	nan	nan	nan
	58596.440	19.689	0.208	F	nan	nan	nan
	58612.295	19.763	0.125	F	nan	nan	nan
	58616.274	19.771	0.173	F	nan	nan	nan
	58619.269	19.468	0.282	F	nan	nan	nan
	58632.342	19.711	0.129	F	nan	nan	nan
	58635.213	19.796	0.133	F	nan	nan	nan
	58638.317	19.723	0.118	F	nan	nan	nan
	58641.191	19.722	0.195	F	nan	nan	nan
	58644.209	19.712	0.183	F	nan	nan	nan
	58647.213	19.871	0.206	F	nan	nan	nan
	58650.192	19.460	0.224	F	nan	nan	nan
	58653.275	19.869	0.215	F	nan	nan	nan
	58672.182	19.706	0.130	F	nan	nan	nan
	58675.300	19.616	0.186	F	nan	nan	nan
	58678.270	19.639	0.194	F	nan	nan	nan
	58681.168	19.617	0.231	F	nan	nan	nan
	58684.206	19.698	0.134	F	nan	nan	nan
	58690.194	19.701	0.145	F	nan	nan	nan
	58693.235	19.884	0.151	F	nan	nan	nan
	58698.196	18.622	nan	T	nan	nan	nan
	58705.250	19.682	0.260	F	nan	nan	nan
	58708.175	19.847	0.211	F	nan	nan	nan
	58712.149	19.695	0.208	F	nan	nan	nan
	58715.155	19.635	0.124	F	nan	nan	nan
	58718.157	19.703	0.154	F	nan	nan	nan
	58723.154	19.624	0.134	F	nan	nan	nan
	58726.163	19.706	0.172	F	nan	nan	nan
	58734.171	19.760	0.213	F	nan	nan	nan
	58749.132	19.670	0.190	F	nan	nan	nan
	58837.550	18.947	nan	T	nan	nan	nan
	58850.558	19.777	0.198	F	nan	nan	nan
	58853.538	19.828	0.161	F	nan	nan	nan
	58856.548	19.710	0.161	F	nan	nan	nan
	58861.504	19.173	nan	T	nan	nan	nan
	58864.463	19.082	nan	T	nan	nan	nan
	58872.444	19.760	0.176	F	nan	nan	nan
	58875.483	19.701	0.159	F	nan	nan	nan
