###################### HEADER ######################
# SNNAME:	ZTF19aalbfga
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.511	19.899	nan	T	nan	nan	nan
	58526.466	20.332	nan	T	nan	nan	nan
	58538.449	18.936	nan	T	nan	nan	nan
	58541.437	19.687	0.124	F	nan	nan	nan
	58547.360	19.569	0.185	F	nan	nan	nan
	58556.454	20.627	nan	T	nan	nan	nan
	58560.282	19.444	nan	T	nan	nan	nan
	58567.441	19.469	0.211	F	nan	nan	nan
	58572.388	19.319	0.126	F	nan	nan	nan
	58575.340	19.409	0.117	F	nan	nan	nan
	58580.422	19.532	0.127	F	nan	nan	nan
	58583.391	19.566	0.207	F	nan	nan	nan
	58586.408	19.598	0.142	F	nan	nan	nan
	58589.382	17.225	nan	T	nan	nan	nan
	58592.442	19.503	0.285	F	nan	nan	nan
	58596.237	19.716	0.184	F	nan	nan	nan
	58608.305	20.027	0.211	F	nan	nan	nan
	58612.304	20.204	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58511.554	20.108	nan	T	nan	nan	nan
	58526.513	20.114	nan	T	nan	nan	nan
	58538.487	19.491	nan	T	nan	nan	nan
	58541.491	19.960	0.227	F	nan	nan	nan
	58547.493	19.551	0.137	F	nan	nan	nan
	58556.427	20.345	nan	T	nan	nan	nan
	58560.388	19.326	0.122	F	nan	nan	nan
	58567.386	19.386	0.142	F	nan	nan	nan
	58572.425	19.561	0.138	F	nan	nan	nan
	58575.404	19.536	0.111	F	nan	nan	nan
	58580.383	19.459	0.137	F	nan	nan	nan
	58583.338	19.557	0.173	F	nan	nan	nan
	58586.341	19.538	0.128	F	nan	nan	nan
	58589.310	16.835	nan	T	nan	nan	nan
	58596.281	19.659	0.183	F	nan	nan	nan
	58605.389	19.929	0.191	F	nan	nan	nan
	58608.352	19.916	0.223	F	nan	nan	nan
