###################### HEADER ######################
# SNNAME:	ZTF25aaabnwi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60677.227	19.191	0.091	F	nan	nan	nan
	60687.220	17.279	0.061	F	nan	nan	nan
	60691.179	17.035	0.043	F	nan	nan	nan
	60694.177	16.858	0.040	F	nan	nan	nan
	60697.203	16.753	0.095	F	nan	nan	nan
	60722.158	16.452	0.047	F	nan	nan	nan
	60727.125	16.409	0.041	F	nan	nan	nan
	60729.135	16.427	0.042	F	nan	nan	nan
	60731.226	16.469	0.028	F	nan	nan	nan
	60733.140	16.470	0.026	F	nan	nan	nan
	60735.142	16.429	0.043	F	nan	nan	nan
	60743.173	16.452	0.039	F	nan	nan	nan
	60753.185	16.474	0.032	F	nan	nan	nan
	60757.183	16.543	0.035	F	nan	nan	nan
	60909.430	18.093	0.065	F	nan	nan	nan
	60911.402	18.154	0.060	F	nan	nan	nan
	60914.488	18.164	0.063	F	nan	nan	nan
	60917.328	18.173	0.048	F	nan	nan	nan
	60919.424	18.220	0.058	F	nan	nan	nan
	60923.403	18.306	0.061	F	nan	nan	nan
	60925.499	18.326	0.085	F	nan	nan	nan
	60928.381	18.218	0.069	F	nan	nan	nan
	60930.491	18.264	0.061	F	nan	nan	nan
	60933.304	18.298	0.046	F	nan	nan	nan
	60935.380	18.360	0.061	F	nan	nan	nan
	60949.409	18.476	0.060	F	nan	nan	nan
	60951.428	18.498	0.058	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60679.187	18.642	0.081	F	nan	nan	nan
	60681.123	18.261	0.071	F	nan	nan	nan
	60683.227	17.882	0.125	F	nan	nan	nan
	60689.142	17.160	0.047	F	nan	nan	nan
	60691.202	17.048	0.041	F	nan	nan	nan
	60694.200	16.896	0.039	F	nan	nan	nan
	60699.221	16.770	0.043	F	nan	nan	nan
	60706.155	16.502	0.051	F	nan	nan	nan
	60727.181	16.362	0.034	F	nan	nan	nan
	60729.173	16.354	0.034	F	nan	nan	nan
	60731.184	16.344	0.039	F	nan	nan	nan
	60733.162	16.326	0.033	F	nan	nan	nan
	60745.145	16.276	0.036	F	nan	nan	nan
	60753.155	16.253	0.027	F	nan	nan	nan
	60757.155	16.315	0.037	F	nan	nan	nan
	60825.490	16.733	0.056	F	nan	nan	nan
	60831.483	16.811	0.032	F	nan	nan	nan
	60831.487	16.832	0.048	F	nan	nan	nan
	60832.481	16.833	0.038	F	nan	nan	nan
	60832.484	16.818	0.041	F	nan	nan	nan
	60832.488	16.868	0.048	F	nan	nan	nan
	60833.482	16.823	0.034	F	nan	nan	nan
	60833.486	16.864	0.033	F	nan	nan	nan
	60833.490	16.857	0.049	F	nan	nan	nan
	60834.479	16.852	0.031	F	nan	nan	nan
	60834.483	16.855	0.037	F	nan	nan	nan
	60835.481	16.820	0.029	F	nan	nan	nan
	60835.486	16.862	0.041	F	nan	nan	nan
	60836.481	16.862	0.047	F	nan	nan	nan
	60836.486	16.854	0.050	F	nan	nan	nan
	60838.482	16.947	0.041	F	nan	nan	nan
	60838.486	16.789	0.097	F	nan	nan	nan
	60839.480	16.995	0.047	F	nan	nan	nan
	60839.485	16.973	0.062	F	nan	nan	nan
	60840.480	16.929	0.043	F	nan	nan	nan
	60840.484	16.965	0.042	F	nan	nan	nan
	60840.488	16.959	0.056	F	nan	nan	nan
	60841.481	16.939	0.043	F	nan	nan	nan
	60841.485	16.991	0.050	F	nan	nan	nan
	60841.490	16.925	0.051	F	nan	nan	nan
	60842.479	16.933	0.040	F	nan	nan	nan
	60842.483	16.933	0.050	F	nan	nan	nan
	60843.479	16.945	0.038	F	nan	nan	nan
	60843.483	16.989	0.036	F	nan	nan	nan
	60843.488	16.953	0.034	F	nan	nan	nan
	60845.481	16.978	0.047	F	nan	nan	nan
	60845.485	17.014	0.044	F	nan	nan	nan
	60846.480	17.033	0.048	F	nan	nan	nan
	60846.485	16.973	0.049	F	nan	nan	nan
	60846.489	17.020	0.063	F	nan	nan	nan
	60848.479	17.130	0.075	F	nan	nan	nan
	60848.483	17.040	0.064	F	nan	nan	nan
	60848.488	17.027	0.080	F	nan	nan	nan
	60849.480	17.052	0.044	F	nan	nan	nan
	60849.485	17.021	0.047	F	nan	nan	nan
	60849.489	16.966	0.055	F	nan	nan	nan
	60909.384	17.610	0.052	F	nan	nan	nan
	60911.350	17.651	0.051	F	nan	nan	nan
	60914.432	17.696	0.044	F	nan	nan	nan
	60917.390	17.703	0.045	F	nan	nan	nan
	60919.382	17.706	0.052	F	nan	nan	nan
	60923.520	17.746	0.053	F	nan	nan	nan
	60925.448	17.822	0.067	F	nan	nan	nan
	60928.495	17.822	0.055	F	nan	nan	nan
	60930.419	17.842	0.075	F	nan	nan	nan
	60933.387	17.857	0.068	F	nan	nan	nan
	60935.409	17.866	0.050	F	nan	nan	nan
	60944.312	17.963	0.063	F	nan	nan	nan
	60949.329	18.022	0.048	F	nan	nan	nan
	60951.478	18.033	0.072	F	nan	nan	nan
