###################### HEADER ######################
# SNNAME:	ZTF18aczuooo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58480.541	19.054	0.137	F	nan	nan	nan
	58486.556	18.949	0.084	F	nan	nan	nan
	58491.495	18.874	0.086	F	nan	nan	nan
	58494.508	18.886	0.075	F	nan	nan	nan
	58502.468	19.040	0.165	F	nan	nan	nan
	58505.452	18.911	0.209	F	nan	nan	nan
	58511.449	19.218	0.126	F	nan	nan	nan
	58522.446	19.522	0.161	F	nan	nan	nan
	58526.477	19.574	0.166	F	nan	nan	nan
	58547.339	20.380	0.257	F	nan	nan	nan
	58580.244	20.595	0.260	F	nan	nan	nan
	58596.213	20.845	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58474.487	19.941	0.261	F	nan	nan	nan
	58480.544	19.186	0.111	F	nan	nan	nan
	58486.518	19.016	0.080	F	nan	nan	nan
	58494.550	18.943	0.066	F	nan	nan	nan
	58502.544	18.831	0.098	F	nan	nan	nan
	58508.499	18.830	0.121	F	nan	nan	nan
	58511.527	19.034	0.160	F	nan	nan	nan
	58522.529	19.190	0.101	F	nan	nan	nan
	58526.483	19.265	0.166	F	nan	nan	nan
	58543.373	19.637	0.125	F	nan	nan	nan
	58547.465	19.760	0.139	F	nan	nan	nan
	58559.288	20.075	0.220	F	nan	nan	nan
	58567.319	19.976	0.188	F	nan	nan	nan
	58572.299	19.886	0.243	F	nan	nan	nan
	58580.281	20.265	0.179	F	nan	nan	nan
	58580.348	20.517	0.265	F	nan	nan	nan
	58583.279	20.072	0.251	F	nan	nan	nan
	58586.234	20.449	0.270	F	nan	nan	nan
	58606.212	20.625	0.190	F	nan	nan	nan
