###################### HEADER ######################
# SNNAME:	ZTF20acwobku
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.509	20.717	nan	T	nan	nan	nan
	59168.517	20.804	nan	T	nan	nan	nan
	59170.485	20.723	nan	T	nan	nan	nan
	59173.497	20.534	nan	T	nan	nan	nan
	59175.530	19.345	nan	T	nan	nan	nan
	59179.465	20.670	nan	T	nan	nan	nan
	59181.530	20.445	nan	T	nan	nan	nan
	59185.491	19.784	nan	T	nan	nan	nan
	59187.518	19.347	nan	T	nan	nan	nan
	59193.423	18.129	0.070	F	nan	nan	nan
	59198.393	18.052	0.058	F	nan	nan	nan
	59200.424	18.375	0.106	F	nan	nan	nan
	59203.409	18.844	0.096	F	nan	nan	nan
	59219.408	20.083	nan	T	nan	nan	nan
	59223.380	20.672	nan	T	nan	nan	nan
	59225.459	20.577	nan	T	nan	nan	nan
	59227.455	20.777	nan	T	nan	nan	nan
	59229.338	20.309	nan	T	nan	nan	nan
	59248.402	20.045	0.182	F	nan	nan	nan
	59250.303	20.572	nan	T	nan	nan	nan
	59252.388	18.772	0.076	F	nan	nan	nan
	59254.291	18.682	0.062	F	nan	nan	nan
	59256.306	18.741	0.088	F	nan	nan	nan
	59258.358	20.660	nan	T	nan	nan	nan
	59262.308	20.704	nan	T	nan	nan	nan
	59264.331	19.524	0.145	F	nan	nan	nan
	59266.306	20.002	nan	T	nan	nan	nan
	59268.287	19.732	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.477	20.702	nan	T	nan	nan	nan
	59168.445	20.010	nan	T	nan	nan	nan
	59170.530	20.552	nan	T	nan	nan	nan
	59173.512	20.107	nan	T	nan	nan	nan
	59175.517	18.453	nan	T	nan	nan	nan
	59177.495	20.526	nan	T	nan	nan	nan
	59181.475	19.824	nan	T	nan	nan	nan
	59183.511	17.885	nan	T	nan	nan	nan
	59185.478	20.009	nan	T	nan	nan	nan
	59187.475	19.192	nan	T	nan	nan	nan
	59190.466	16.755	nan	T	nan	nan	nan
	59193.489	18.415	0.057	F	nan	nan	nan
	59195.498	17.958	0.063	F	nan	nan	nan
	59198.474	18.111	0.049	F	nan	nan	nan
	59200.509	18.325	0.078	F	nan	nan	nan
	59203.472	18.658	0.080	F	nan	nan	nan
	59219.362	20.104	nan	T	nan	nan	nan
	59221.405	20.326	nan	T	nan	nan	nan
	59229.410	20.054	nan	T	nan	nan	nan
	59231.371	20.543	nan	T	nan	nan	nan
	59250.342	18.987	0.096	F	nan	nan	nan
	59252.302	18.891	0.079	F	nan	nan	nan
	59254.386	18.777	0.090	F	nan	nan	nan
	59256.406	18.809	0.068	F	nan	nan	nan
	59258.326	20.328	nan	T	nan	nan	nan
	59262.237	20.208	nan	T	nan	nan	nan
	59264.298	19.212	0.081	F	nan	nan	nan
	59266.257	19.244	0.139	F	nan	nan	nan
	59268.298	19.659	0.150	F	nan	nan	nan
