###################### HEADER ######################
# SNNAME:	ZTF19acukucu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.195	20.552	0.293	F	nan	nan	nan
	58811.197	19.176	0.179	F	nan	nan	nan
	58811.198	19.204	0.164	F	nan	nan	nan
	58813.167	19.184	0.173	F	nan	nan	nan
	58814.233	18.982	0.154	F	nan	nan	nan
	58819.210	19.002	0.054	F	nan	nan	nan
	58830.205	19.042	0.140	F	nan	nan	nan
	58831.121	19.232	0.132	F	nan	nan	nan
	58835.145	19.375	0.267	F	nan	nan	nan
	58838.143	19.275	0.146	F	nan	nan	nan
	58849.126	20.151	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58793.369	20.384	0.239	F	nan	nan	nan
	58811.163	19.089	0.127	F	nan	nan	nan
	58812.203	19.021	0.096	F	nan	nan	nan
	58814.174	18.847	0.200	F	nan	nan	nan
	58819.150	18.799	0.072	F	nan	nan	nan
	58831.101	18.887	0.087	F	nan	nan	nan
	58846.127	19.476	0.146	F	nan	nan	nan
	58849.148	19.607	0.120	F	nan	nan	nan
	58856.151	20.013	0.203	F	nan	nan	nan
