###################### HEADER ######################
# SNNAME:	ZTF24aaerzgz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60352.531	18.913	0.124	F	nan	nan	nan
	60354.511	18.932	0.109	F	nan	nan	nan
	60356.516	18.872	0.092	F	nan	nan	nan
	60363.515	16.897	nan	T	nan	nan	nan
	60368.474	18.780	0.163	F	nan	nan	nan
	60387.479	18.644	0.096	F	nan	nan	nan
	60387.479	20.045	nan	T	nan	nan	nan
	60389.454	18.688	0.118	F	nan	nan	nan
	60391.496	18.696	0.109	F	nan	nan	nan
	60396.408	18.669	0.172	F	nan	nan	nan
	60403.453	18.651	0.095	F	nan	nan	nan
	60407.472	18.660	0.090	F	nan	nan	nan
	60422.476	18.771	0.101	F	nan	nan	nan
	60428.446	18.847	0.103	F	nan	nan	nan
	60430.469	18.770	0.076	F	nan	nan	nan
	60433.471	18.841	0.106	F	nan	nan	nan
	60436.432	18.889	0.085	F	nan	nan	nan
	60438.448	18.867	0.077	F	nan	nan	nan
	60440.451	18.905	0.071	F	nan	nan	nan
	60443.448	18.917	0.092	F	nan	nan	nan
	60446.424	18.971	0.080	F	nan	nan	nan
	60448.432	18.984	0.100	F	nan	nan	nan
	60450.445	18.965	0.123	F	nan	nan	nan
	60456.408	18.913	0.094	F	nan	nan	nan
	60458.454	19.011	0.105	F	nan	nan	nan
	60460.348	19.020	0.093	F	nan	nan	nan
	60460.348	19.020	0.093	F	nan	nan	nan
	60463.321	19.101	0.125	F	nan	nan	nan
	60469.427	19.011	0.087	F	nan	nan	nan
	60471.435	19.119	0.115	F	nan	nan	nan
	60474.432	19.142	0.098	F	nan	nan	nan
	60476.406	20.417	nan	T	nan	nan	nan
	60479.413	19.092	0.090	F	nan	nan	nan
	60481.407	19.138	0.134	F	nan	nan	nan
	60481.407	20.141	nan	T	nan	nan	nan
	60483.408	19.232	0.133	F	nan	nan	nan
	60483.408	19.712	nan	T	nan	nan	nan
	60485.410	19.014	0.118	F	nan	nan	nan
	60488.434	19.100	0.094	F	nan	nan	nan
	60490.349	19.133	0.094	F	nan	nan	nan
	60494.409	19.167	0.119	F	nan	nan	nan
	60500.345	19.158	0.102	F	nan	nan	nan
	60502.300	19.145	0.108	F	nan	nan	nan
	60504.327	19.227	0.113	F	nan	nan	nan
	60507.414	19.234	0.091	F	nan	nan	nan
	60509.390	19.229	0.104	F	nan	nan	nan
	60511.384	19.257	0.174	F	nan	nan	nan
	60513.386	19.153	0.178	F	nan	nan	nan
	60515.298	19.206	0.157	F	nan	nan	nan
	60519.403	19.259	0.133	F	nan	nan	nan
	60521.345	19.281	0.123	F	nan	nan	nan
	60524.345	19.285	0.113	F	nan	nan	nan
	60526.323	19.300	0.102	F	nan	nan	nan
	60526.323	19.300	0.102	F	nan	nan	nan
	60528.325	19.504	nan	T	nan	nan	nan
	60530.277	19.332	0.102	F	nan	nan	nan
	60535.323	19.280	0.092	F	nan	nan	nan
	60535.323	19.279	0.092	F	nan	nan	nan
	60537.344	19.448	0.116	F	nan	nan	nan
	60543.303	19.302	0.150	F	nan	nan	nan
	60545.201	19.300	0.114	F	nan	nan	nan
	60547.287	19.413	0.149	F	nan	nan	nan
	60549.285	19.390	0.122	F	nan	nan	nan
	60551.283	19.420	0.115	F	nan	nan	nan
	60553.225	19.397	0.109	F	nan	nan	nan
	60555.235	19.396	0.099	F	nan	nan	nan
	60557.267	19.407	0.118	F	nan	nan	nan
	60561.344	19.866	nan	T	nan	nan	nan
	60563.283	18.853	nan	T	nan	nan	nan
	60566.277	19.574	nan	T	nan	nan	nan
	60568.266	19.483	0.179	F	nan	nan	nan
	60568.266	19.479	0.177	F	nan	nan	nan
	60571.269	19.416	0.238	F	nan	nan	nan
	60575.132	19.552	0.127	F	nan	nan	nan
	60576.138	19.428	0.110	F	nan	nan	nan
	60579.278	19.491	0.137	F	nan	nan	nan
	60591.183	19.585	0.128	F	nan	nan	nan
	60593.122	19.461	0.139	F	nan	nan	nan
	60595.138	19.413	0.146	F	nan	nan	nan
	60597.190	19.634	0.202	F	nan	nan	nan
	60602.239	19.412	0.265	F	nan	nan	nan
	60604.285	19.605	0.287	F	nan	nan	nan
	60606.179	19.548	0.140	F	nan	nan	nan
	60608.119	19.488	0.108	F	nan	nan	nan
	60608.119	19.488	0.108	F	nan	nan	nan
	60610.118	19.589	0.141	F	nan	nan	nan
	60614.243	19.951	nan	T	nan	nan	nan
	60618.119	19.641	0.149	F	nan	nan	nan
	60620.183	19.733	0.327	F	nan	nan	nan
	60622.113	18.978	nan	T	nan	nan	nan
	60625.099	19.676	0.144	F	nan	nan	nan
	60627.140	19.088	nan	T	nan	nan	nan
	60629.200	18.860	nan	T	nan	nan	nan
	60632.120	19.466	0.162	F	nan	nan	nan
