###################### HEADER ######################
# SNNAME:	ZTF22aanesux
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59734.319	20.711	0.236	F	nan	nan	nan
	59736.449	20.278	0.205	F	nan	nan	nan
	59738.392	19.807	0.121	F	nan	nan	nan
	59740.411	19.509	0.129	F	nan	nan	nan
	59742.458	19.332	0.131	F	nan	nan	nan
	59749.308	18.849	0.097	F	nan	nan	nan
	59751.338	18.819	0.092	F	nan	nan	nan
	59753.304	18.766	0.080	F	nan	nan	nan
	59756.305	18.715	0.101	F	nan	nan	nan
	59762.324	18.834	0.080	F	nan	nan	nan
	59764.343	18.798	0.070	F	nan	nan	nan
	59766.307	18.860	0.088	F	nan	nan	nan
	59769.283	18.925	0.110	F	nan	nan	nan
	59769.344	18.967	0.081	F	nan	nan	nan
	59771.299	19.012	0.128	F	nan	nan	nan
	59771.364	19.053	0.110	F	nan	nan	nan
	59782.281	19.409	0.119	F	nan	nan	nan
	59784.342	19.400	0.110	F	nan	nan	nan
	59786.300	19.570	0.110	F	nan	nan	nan
	59788.300	19.581	0.146	F	nan	nan	nan
	59790.225	19.682	0.172	F	nan	nan	nan
	59792.259	19.785	0.172	F	nan	nan	nan
	59794.308	19.815	0.176	F	nan	nan	nan
	59797.300	19.877	0.156	F	nan	nan	nan
	59802.288	19.696	0.249	F	nan	nan	nan
	59805.220	20.028	0.248	F	nan	nan	nan
	59807.206	20.155	0.191	F	nan	nan	nan
	59809.323	20.146	0.297	F	nan	nan	nan
	59812.223	20.057	0.165	F	nan	nan	nan
	59814.284	20.193	0.207	F	nan	nan	nan
	59816.204	20.078	0.212	F	nan	nan	nan
	59818.199	20.216	0.192	F	nan	nan	nan
	59820.179	20.189	0.238	F	nan	nan	nan
	59823.306	20.215	0.252	F	nan	nan	nan
	59825.223	20.249	0.249	F	nan	nan	nan
	59840.196	20.160	0.152	F	nan	nan	nan
	59844.180	20.110	0.158	F	nan	nan	nan
	59846.181	20.146	0.230	F	nan	nan	nan
	59848.140	20.136	0.179	F	nan	nan	nan
	59850.162	20.334	0.212	F	nan	nan	nan
	59857.138	20.371	0.364	F	nan	nan	nan
	59859.155	20.119	0.390	F	nan	nan	nan
	59865.174	20.006	0.237	F	nan	nan	nan
	59867.124	20.181	0.191	F	nan	nan	nan
	59873.122	20.424	0.285	F	nan	nan	nan
	59879.159	19.943	0.217	F	nan	nan	nan
	60016.493	20.211	0.360	F	nan	nan	nan
	60021.369	20.375	0.375	F	nan	nan	nan
	60032.474	20.563	0.340	F	nan	nan	nan
	60051.368	21.038	0.347	F	nan	nan	nan
	60058.475	20.926	0.314	F	nan	nan	nan
	60060.432	20.614	0.234	F	nan	nan	nan
	60064.474	21.130	0.291	F	nan	nan	nan
	60076.384	20.941	0.379	F	nan	nan	nan
	60078.362	21.182	0.379	F	nan	nan	nan
	60085.394	21.097	0.296	F	nan	nan	nan
	60087.431	21.201	0.337	F	nan	nan	nan
	60091.416	21.114	0.331	F	nan	nan	nan
	60093.427	21.145	0.348	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59736.428	20.524	0.210	F	nan	nan	nan
	59738.424	20.101	0.171	F	nan	nan	nan
	59740.351	19.646	0.151	F	nan	nan	nan
	59742.381	19.336	0.179	F	nan	nan	nan
	59747.354	18.915	0.110	F	nan	nan	nan
	59749.327	18.850	0.082	F	nan	nan	nan
	59751.366	18.723	0.148	F	nan	nan	nan
	59753.351	18.663	0.062	F	nan	nan	nan
	59756.361	18.681	0.067	F	nan	nan	nan
	59758.307	18.622	0.088	F	nan	nan	nan
	59758.348	18.567	0.122	F	nan	nan	nan
	59760.299	18.598	0.087	F	nan	nan	nan
	59762.285	18.640	0.091	F	nan	nan	nan
	59764.304	18.582	0.063	F	nan	nan	nan
	59766.351	18.631	0.074	F	nan	nan	nan
	59773.250	18.655	0.108	F	nan	nan	nan
	59773.320	18.787	0.112	F	nan	nan	nan
	59775.305	18.796	0.099	F	nan	nan	nan
	59775.331	18.741	0.123	F	nan	nan	nan
	59777.225	18.855	0.073	F	nan	nan	nan
	59782.365	18.974	0.121	F	nan	nan	nan
	59784.295	18.998	0.097	F	nan	nan	nan
	59786.282	19.102	0.085	F	nan	nan	nan
	59788.268	19.093	0.094	F	nan	nan	nan
	59790.262	19.114	0.120	F	nan	nan	nan
	59794.265	19.175	0.116	F	nan	nan	nan
	59797.343	19.358	0.123	F	nan	nan	nan
	59799.222	19.502	0.161	F	nan	nan	nan
	59802.240	19.497	0.276	F	nan	nan	nan
	59805.179	19.527	0.185	F	nan	nan	nan
	59807.174	19.453	0.112	F	nan	nan	nan
	59809.183	19.441	0.138	F	nan	nan	nan
	59816.182	19.487	0.110	F	nan	nan	nan
	59818.223	19.542	0.099	F	nan	nan	nan
	59820.164	19.489	0.145	F	nan	nan	nan
	59823.183	19.579	0.184	F	nan	nan	nan
	59825.173	19.519	0.139	F	nan	nan	nan
	59827.302	19.449	0.164	F	nan	nan	nan
	59829.157	19.484	0.140	F	nan	nan	nan
	59842.178	19.484	0.139	F	nan	nan	nan
	59844.144	19.387	0.126	F	nan	nan	nan
	59846.143	19.501	0.141	F	nan	nan	nan
	59848.179	19.528	0.147	F	nan	nan	nan
	59853.180	19.512	0.167	F	nan	nan	nan
	59857.182	19.446	0.246	F	nan	nan	nan
	59859.132	19.499	0.180	F	nan	nan	nan
	59862.125	19.320	0.154	F	nan	nan	nan
	59867.159	19.410	0.117	F	nan	nan	nan
	59870.207	19.298	0.159	F	nan	nan	nan
	59873.135	19.432	0.146	F	nan	nan	nan
	59879.118	19.430	0.127	F	nan	nan	nan
	59956.519	19.295	0.191	F	nan	nan	nan
	59967.514	19.350	0.261	F	nan	nan	nan
	59971.518	19.345	0.189	F	nan	nan	nan
	60016.516	19.368	0.144	F	nan	nan	nan
	60021.492	19.452	0.133	F	nan	nan	nan
	60032.457	19.519	0.170	F	nan	nan	nan
	60042.434	19.643	0.203	F	nan	nan	nan
	60044.427	19.697	0.202	F	nan	nan	nan
	60046.372	19.619	0.135	F	nan	nan	nan
	60051.429	19.662	0.134	F	nan	nan	nan
	60053.443	19.639	0.136	F	nan	nan	nan
	60056.474	19.658	0.138	F	nan	nan	nan
	60058.447	19.666	0.157	F	nan	nan	nan
	60060.466	19.609	0.157	F	nan	nan	nan
	60064.455	19.661	0.191	F	nan	nan	nan
	60072.466	19.819	0.172	F	nan	nan	nan
	60076.463	19.815	0.145	F	nan	nan	nan
	60078.407	19.724	0.114	F	nan	nan	nan
	60081.387	19.852	0.184	F	nan	nan	nan
	60083.305	19.834	0.145	F	nan	nan	nan
	60085.410	19.900	0.143	F	nan	nan	nan
	60087.382	19.897	0.166	F	nan	nan	nan
	60089.395	19.922	0.146	F	nan	nan	nan
	60091.386	19.861	0.150	F	nan	nan	nan
	60093.410	19.901	0.142	F	nan	nan	nan
	60098.365	19.836	0.223	F	nan	nan	nan
	60100.287	20.021	0.268	F	nan	nan	nan
	60104.345	20.022	0.171	F	nan	nan	nan
	60109.342	19.934	0.182	F	nan	nan	nan
	60113.386	20.117	0.205	F	nan	nan	nan
	60116.307	19.806	0.186	F	nan	nan	nan
	60118.307	19.959	0.214	F	nan	nan	nan
	60120.370	20.120	0.171	F	nan	nan	nan
	60124.431	20.157	0.230	F	nan	nan	nan
	60126.345	19.883	0.238	F	nan	nan	nan
	60128.342	20.096	0.319	F	nan	nan	nan
	60136.306	20.052	0.157	F	nan	nan	nan
	60138.282	20.132	0.218	F	nan	nan	nan
	60143.342	20.187	0.202	F	nan	nan	nan
	60145.281	20.167	0.209	F	nan	nan	nan
