###################### HEADER ######################
# SNNAME:	ZTF24abcugcf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60519.417	19.889	nan	T	nan	nan	nan
	60521.460	19.778	nan	T	nan	nan	nan
	60527.440	20.035	nan	T	nan	nan	nan
	60544.358	18.835	nan	T	nan	nan	nan
	60547.314	19.322	0.199	F	nan	nan	nan
	60551.314	19.033	0.132	F	nan	nan	nan
	60553.335	18.805	0.094	F	nan	nan	nan
	60558.378	18.326	0.081	F	nan	nan	nan
	60562.308	18.258	0.083	F	nan	nan	nan
	60567.283	18.104	0.098	F	nan	nan	nan
	60571.293	18.113	0.138	F	nan	nan	nan
	60575.274	17.894	0.070	F	nan	nan	nan
	60576.251	17.955	0.066	F	nan	nan	nan
	60577.242	17.887	0.057	F	nan	nan	nan
	60578.295	17.902	0.062	F	nan	nan	nan
	60592.210	18.139	0.067	F	nan	nan	nan
	60592.210	18.139	0.067	F	nan	nan	nan
	60594.245	18.253	0.101	F	nan	nan	nan
	60595.300	18.269	0.112	F	nan	nan	nan
	60596.210	18.228	0.088	F	nan	nan	nan
	60600.277	18.291	0.197	F	nan	nan	nan
	60603.264	18.648	0.148	F	nan	nan	nan
	60604.270	18.550	0.122	F	nan	nan	nan
	60606.251	18.608	0.101	F	nan	nan	nan
	60608.253	18.667	0.102	F	nan	nan	nan
	60610.230	18.733	0.123	F	nan	nan	nan
	60614.232	18.877	0.128	F	nan	nan	nan
	60620.190	19.112	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60521.419	19.678	nan	T	nan	nan	nan
	60525.400	20.057	nan	T	nan	nan	nan
	60527.376	20.051	nan	T	nan	nan	nan
	60529.394	18.821	nan	T	nan	nan	nan
	60535.417	20.222	nan	T	nan	nan	nan
	60539.367	19.259	nan	T	nan	nan	nan
	60544.353	18.938	nan	T	nan	nan	nan
	60547.398	19.884	nan	T	nan	nan	nan
	60549.376	20.076	nan	T	nan	nan	nan
	60551.381	20.178	nan	T	nan	nan	nan
	60553.434	19.688	nan	T	nan	nan	nan
	60556.292	19.786	nan	T	nan	nan	nan
	60562.292	19.726	nan	T	nan	nan	nan
	60564.343	20.046	nan	T	nan	nan	nan
	60575.314	19.641	nan	T	nan	nan	nan
	60577.270	20.052	nan	T	nan	nan	nan
	60578.336	19.989	nan	T	nan	nan	nan
	60582.352	19.906	nan	T	nan	nan	nan
	60594.230	18.101	0.077	F	nan	nan	nan
	60595.190	18.250	0.130	F	nan	nan	nan
	60600.225	18.406	0.176	F	nan	nan	nan
	60604.228	19.703	nan	T	nan	nan	nan
	60606.273	19.665	nan	T	nan	nan	nan
	60610.190	17.174	nan	T	nan	nan	nan
	60614.190	19.890	nan	T	nan	nan	nan
	60620.126	19.121	0.207	F	nan	nan	nan
	60622.148	18.969	0.200	F	nan	nan	nan
