###################### HEADER ######################
# SNNAME:	ZTF24abymeet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60652.098	20.606	0.301	F	nan	nan	nan
	60663.132	20.479	0.296	F	nan	nan	nan
	60665.096	20.410	0.211	F	nan	nan	nan
	60795.476	18.120	0.066	F	nan	nan	nan
	60797.468	18.041	0.054	F	nan	nan	nan
	60814.451	19.594	0.134	F	nan	nan	nan
	60817.452	19.599	0.117	F	nan	nan	nan
	60819.453	19.896	0.149	F	nan	nan	nan
	60821.468	19.894	0.158	F	nan	nan	nan
	60824.425	20.152	0.164	F	nan	nan	nan
	60832.402	20.191	0.238	F	nan	nan	nan
	60843.451	20.444	0.334	F	nan	nan	nan
	60854.451	20.774	0.228	F	nan	nan	nan
	60858.404	20.689	0.255	F	nan	nan	nan
	60860.460	20.577	0.214	F	nan	nan	nan
	60876.327	21.002	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60665.142	20.117	0.190	F	nan	nan	nan
	60756.525	19.816	0.235	F	nan	nan	nan
	60758.525	19.898	0.275	F	nan	nan	nan
	60770.506	19.697	0.215	F	nan	nan	nan
	60771.505	19.518	0.145	F	nan	nan	nan
	60772.502	19.575	0.132	F	nan	nan	nan
	60772.505	19.584	0.161	F	nan	nan	nan
	60772.509	19.458	0.137	F	nan	nan	nan
	60795.428	18.181	0.051	F	nan	nan	nan
	60797.428	18.057	0.061	F	nan	nan	nan
	60802.493	18.348	0.063	F	nan	nan	nan
	60814.424	19.336	0.164	F	nan	nan	nan
	60817.424	19.229	0.090	F	nan	nan	nan
	60821.369	19.593	0.146	F	nan	nan	nan
	60824.452	19.546	0.111	F	nan	nan	nan
	60832.465	19.825	0.121	F	nan	nan	nan
	60838.406	19.946	0.194	F	nan	nan	nan
	60840.388	19.854	0.168	F	nan	nan	nan
	60843.429	19.910	0.210	F	nan	nan	nan
	60846.433	19.858	0.142	F	nan	nan	nan
	60848.448	20.093	0.238	F	nan	nan	nan
	60851.372	20.033	0.152	F	nan	nan	nan
	60851.469	19.836	0.168	F	nan	nan	nan
	60854.415	19.750	0.113	F	nan	nan	nan
	60858.447	19.848	0.133	F	nan	nan	nan
	60860.365	19.863	0.124	F	nan	nan	nan
	60876.383	19.944	0.137	F	nan	nan	nan
	60878.400	20.300	0.158	F	nan	nan	nan
