###################### HEADER ######################
# SNNAME:	ZTF18aauenwu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58252.442	19.031	0.042	F	nan	nan	nan
	58255.436	18.757	0.035	F	nan	nan	nan
	58258.469	18.678	0.037	F	nan	nan	nan
	58278.405	18.749	0.033	F	nan	nan	nan
	58281.408	18.714	0.033	F	nan	nan	nan
	58287.411	18.986	0.048	F	nan	nan	nan
	58290.408	20.001	0.220	F	nan	nan	nan
	58290.417	18.972	0.103	F	nan	nan	nan
	58293.430	19.002	0.088	F	nan	nan	nan
	58296.454	19.025	0.146	F	nan	nan	nan
	58305.327	19.177	0.105	F	nan	nan	nan
	58311.352	19.339	0.117	F	nan	nan	nan
	58314.390	19.423	0.117	F	nan	nan	nan
	58323.426	19.727	0.130	F	nan	nan	nan
	58332.241	20.534	0.376	F	nan	nan	nan
	58338.180	20.271	0.173	F	nan	nan	nan
	58338.181	20.264	0.221	F	nan	nan	nan
	58344.348	20.191	0.167	F	nan	nan	nan
	58348.341	20.097	0.219	F	nan	nan	nan
	58351.274	19.881	0.216	F	nan	nan	nan
	58363.178	19.810	0.213	F	nan	nan	nan
	58366.243	19.893	0.211	F	nan	nan	nan
	58369.235	19.785	0.179	F	nan	nan	nan
	58372.245	19.782	0.139	F	nan	nan	nan
	58375.223	19.707	0.125	F	nan	nan	nan
	58378.196	19.648	0.170	F	nan	nan	nan
	58384.234	19.670	0.225	F	nan	nan	nan
	58390.135	19.586	0.118	F	nan	nan	nan
	58397.114	19.676	0.155	F	nan	nan	nan
	58423.156	19.567	0.182	F	nan	nan	nan
	58426.161	19.820	0.237	F	nan	nan	nan
	58429.173	19.561	0.148	F	nan	nan	nan
	58432.161	19.475	0.207	F	nan	nan	nan
	58557.491	19.500	0.300	F	nan	nan	nan
	58572.504	19.491	0.150	F	nan	nan	nan
	58584.489	19.652	0.165	F	nan	nan	nan
	58587.495	19.680	0.187	F	nan	nan	nan
	58605.494	19.593	0.153	F	nan	nan	nan
	58608.429	19.581	0.166	F	nan	nan	nan
	58612.400	19.697	0.150	F	nan	nan	nan
	58616.479	19.517	0.169	F	nan	nan	nan
	58632.434	19.460	0.177	F	nan	nan	nan
	58635.471	19.573	0.119	F	nan	nan	nan
	58638.370	19.654	0.168	F	nan	nan	nan
	58641.429	19.585	0.169	F	nan	nan	nan
	58644.433	19.578	0.151	F	nan	nan	nan
	58647.383	19.669	0.167	F	nan	nan	nan
	58650.446	19.604	0.248	F	nan	nan	nan
	58654.323	19.516	0.181	F	nan	nan	nan
	58655.297	19.585	0.248	F	nan	nan	nan
	58657.453	19.586	0.188	F	nan	nan	nan
	58658.453	19.588	0.149	F	nan	nan	nan
	58660.348	19.613	0.134	F	nan	nan	nan
	58661.453	19.550	0.157	F	nan	nan	nan
	58662.435	19.606	0.143	F	nan	nan	nan
	58663.454	19.594	0.186	F	nan	nan	nan
	58665.236	19.595	0.133	F	nan	nan	nan
	58668.283	19.585	0.129	F	nan	nan	nan
	58674.344	19.539	0.147	F	nan	nan	nan
	58677.352	19.495	0.169	F	nan	nan	nan
	58678.429	19.543	0.184	F	nan	nan	nan
	58679.321	19.622	0.212	F	nan	nan	nan
	58680.218	19.548	0.274	F	nan	nan	nan
	58682.220	19.501	0.183	F	nan	nan	nan
	58684.273	19.560	0.175	F	nan	nan	nan
	58685.371	19.535	0.162	F	nan	nan	nan
	58688.309	19.492	0.137	F	nan	nan	nan
	58690.285	19.578	0.150	F	nan	nan	nan
	58693.306	19.536	0.130	F	nan	nan	nan
	58696.315	19.531	0.168	F	nan	nan	nan
	58697.334	19.609	0.143	F	nan	nan	nan
	58699.317	19.543	0.149	F	nan	nan	nan
	58700.314	19.522	0.134	F	nan	nan	nan
	58701.317	19.549	0.140	F	nan	nan	nan
	58702.316	19.559	0.134	F	nan	nan	nan
	58703.317	19.641	0.201	F	nan	nan	nan
	58704.312	19.625	0.145	F	nan	nan	nan
	58705.231	19.594	0.163	F	nan	nan	nan
	58706.234	19.724	0.241	F	nan	nan	nan
	58707.231	19.615	0.230	F	nan	nan	nan
	58708.232	19.475	0.170	F	nan	nan	nan
	58709.231	19.385	0.190	F	nan	nan	nan
	58720.187	19.556	0.177	F	nan	nan	nan
	58723.269	19.561	0.123	F	nan	nan	nan
	58733.306	19.492	0.145	F	nan	nan	nan
	58737.161	19.501	0.204	F	nan	nan	nan
	58740.132	19.491	0.190	F	nan	nan	nan
	58743.131	19.579	0.202	F	nan	nan	nan
	58746.145	19.531	0.138	F	nan	nan	nan
	58764.206	19.488	0.141	F	nan	nan	nan
	58773.118	19.583	0.247	F	nan	nan	nan
	58776.120	19.538	0.156	F	nan	nan	nan
	58779.121	19.556	0.234	F	nan	nan	nan
	58785.121	19.602	0.151	F	nan	nan	nan
	58788.118	19.602	0.198	F	nan	nan	nan
	58791.130	19.561	0.198	F	nan	nan	nan
	58794.132	19.513	0.232	F	nan	nan	nan
	58797.134	19.566	0.286	F	nan	nan	nan
	58804.104	19.544	0.226	F	nan	nan	nan
	58892.560	19.503	0.313	F	nan	nan	nan
	58895.534	19.627	0.215	F	nan	nan	nan
	58900.557	19.468	0.267	F	nan	nan	nan
	58912.530	19.541	0.181	F	nan	nan	nan
	58936.491	19.481	0.160	F	nan	nan	nan
	58943.451	19.872	0.384	F	nan	nan	nan
	58953.429	19.593	0.202	F	nan	nan	nan
	58956.466	19.607	0.234	F	nan	nan	nan
	58962.487	19.641	0.213	F	nan	nan	nan
	58965.433	19.544	0.135	F	nan	nan	nan
	58974.494	19.623	0.174	F	nan	nan	nan
	58980.431	19.468	0.212	F	nan	nan	nan
